"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
18,16.2146853640998,-5.8752685196631,0.414606266272975,-0.0426645235903706,0.120569500337396,0.433884341752062
19,16.2213878828062,-5.69339817748545,0.417122817386469,-0.0415858515347046,0.121354249288929,0.436403118289468
20,16.090613586946,-5.63719099072837,0.421060203509919,-0.0415612715256257,0.121458060027559,0.440194382763228
21,15.9031338808535,-5.64262862621784,0.426068883848965,-0.0420964898151681,0.121394110150005,0.445020604262514
22,15.7637352569039,-5.62748498354111,0.431097372325884,-0.0424782638242258,0.121693606043377,0.449954087741897
23,15.7570142908922,-5.52653946839344,0.434866283186561,-0.0420761677060586,0.122702450086497,0.453800594312692
24,15.8993246856356,-5.31493210250547,0.436640112914083,-0.0406206553357302,0.124374644038279,0.455821980520001
25,16.1447155788186,-5.01577576039315,0.436341711577073,-0.0382960175772112,0.126312552831319,0.455867892296714
26,16.4193285186446,-4.69807600919795,0.434166224263515,-0.0356802834650214,0.127941235971304,0.45402902195922
27,16.6436532896421,-4.45454306573474,0.430632795587302,-0.0335477887307928,0.128734547994907,0.450713481728152
28,16.7725765441083,-4.3600320223827,0.426316364075076,-0.0325041250318612,0.128489883594429,0.44644351334563
29,16.8229251602831,-4.45985101778813,0.421425855898431,-0.0328698148260463,0.127419980898161,0.441492953826571
30,16.8442803018910,-4.76720968440465,0.416047081197062,-0.0346966787546467,0.125962947624216,0.436079920958738
31,16.8782813395602,-5.25530461047721,0.410438020041113,-0.0377522766865509,0.124530681501351,0.430572285830704
32,16.9588670026108,-5.83822623538356,0.404944360957054,-0.0414057224789487,0.123486099826323,0.425374171965385
33,17.1214809072258,-6.40359372746178,0.399715222774959,-0.0448606326496811,0.123132519092753,0.420649917315922
34,17.4309307532006,-6.82801934710646,0.394873800921063,-0.047281712287173,0.123980092819006,0.416571653363576
35,17.9549095819771,-7.01360416138917,0.390801139933729,-0.0480785388434738,0.126639054263163,0.413611565282565
36,18.7421511695820,-6.92943585225166,0.388113241476706,-0.0471691896011061,0.131687402295379,0.412551078753269
37,19.7928291937567,-6.62034960205405,0.387164184969074,-0.0449357793669166,0.139332950155487,0.413919075894203
38,21.0323050088435,-6.17993392849354,0.388289534483741,-0.0420441560862758,0.149301630193180,0.418123726221018
39,22.3291671631214,-5.73523869732338,0.391620672377489,-0.0393322132386382,0.160848284919534,0.425189304655235
40,23.5474784011977,-5.4084752332284,0.39667375029844,-0.0375559107007399,0.172869647523795,0.434332160494008
41,24.5946362553522,-5.27256140634654,0.402582312165611,-0.0371519872492812,0.184270987555988,0.444306859141336
42,25.4155637473782,-5.33889187239504,0.408447650436027,-0.0381701972034903,0.194081187187046,0.453821500505647
43,26.0116874612477,-5.55147251833091,0.413378623998132,-0.0401786747689321,0.201722618626659,0.461723107013688
44,26.4099800981792,-5.81998182066012,0.416963501452706,-0.0425005289593785,0.207073013545173,0.467486993877057
45,26.6635285798884,-6.0642719238711,0.419299095941492,-0.0445457145923871,0.21055116416621,0.471304408294305
46,26.8185757387921,-6.25112716845058,0.420833948195199,-0.0460971913881599,0.212749803252669,0.47380232353956
47,26.8682728760527,-6.37146296687821,0.422226310630568,-0.0471473387980826,0.213913733674642,0.475664813076465
48,26.7650485123453,-6.44245706135547,0.423867778246354,-0.0478624600127465,0.213786577595235,0.477136677770485
49,26.4640922798214,-6.48669041416025,0.42579432775413,-0.0484129440470959,0.211960141763115,0.478091753113499
50,25.9089059754118,-6.51550687989426,0.428171426844433,-0.0489013628428662,0.207991126955157,0.47852107889409
51,25.0511418701621,-6.51707162999901,0.431033913789559,-0.0492402119741364,0.201463006966085,0.478332704806832
52,23.8504403438987,-6.49412768935548,0.433858786287681,-0.0493869213337883,0.191810949051582,0.476931813379982
53,22.3115776860545,-6.46754661261161,0.435618281540452,-0.0493825047188547,0.178762917369273,0.473453376385614
54,20.5008064390647,-6.43656027026398,0.435100635815824,-0.0490855057055573,0.162684441930441,0.467106174016062
55,18.5791644344754,-6.36556316384038,0.430878618295303,-0.0480685665178866,0.144832262246352,0.457103221360942
56,16.7879762827518,-6.22600621311004,0.421869615696461,-0.0460234597656346,0.127273351767904,0.443046992504086
57,15.370957261146,-6.01325947718509,0.408414877805217,-0.0430216958352672,0.112273502083303,0.425745132673578
58,14.4916201341959,-5.76933438840514,0.392296271389083,-0.0396358840779234,0.101393503124562,0.407121616139805
59,14.1879745920290,-5.55501632055775,0.375997536161156,-0.0365688649140193,0.0950580394408545,0.389547763365032
60,14.3735528795526,-5.42061787009554,0.361702884492687,-0.0343223153904819,0.0926915725182313,0.374964965830138
61,14.8802187341979,-5.39410718848755,0.350496712025149,-0.0330953240439799,0.0931304005428269,0.364165507865975
62,15.5260440765466,-5.46924010586278,0.342261168225002,-0.0327705612479176,0.095084985265067,0.356732072264472
63,16.2045464206196,-5.61198210043034,0.335713677707732,-0.0329878971506923,0.0975627275734205,0.351155749732282
64,16.9210497266956,-5.78739463011661,0.328835202977911,-0.0333287715859347,0.100039749805786,0.345327886615251
65,17.7132338905516,-5.98406585863057,0.320133851619904,-0.0335574125191829,0.102249224557838,0.337737600528364
66,18.5674287612435,-6.21118631648558,0.309527164354592,-0.0336865565233218,0.103971549744451,0.328255895179441
67,19.3734499905227,-6.48613610786464,0.297808027067318,-0.0338579445112386,0.104719673218481,0.317493608362814
68,19.9692835848909,-6.80584551441514,0.285860724008565,-0.03411640716739,0.103871276074861,0.306054774120797
69,20.2402635695034,-7.13960115883445,0.273883804074760,-0.0343062850380575,0.100988196851839,0.293918143759380
