"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-32.2898226499173,-9.21839231267978,0.0778188243066204,-0.0126295362477789,-0.0491756737310534,0.0929167449343854
1,-29.7604866481272,-11.2293239586798,0.0872852758672769,-0.0173293787462235,-0.0499088415921406,0.102029011658577
2,-27.2360120164256,-13.0475130450204,0.0970173762828229,-0.0224829830859569,-0.0499372676640885,0.111407300169249
3,-24.6965031887499,-14.6969708198014,0.106927848531873,-0.0280459537453284,-0.0491734090970552,0.120988282388695
4,-22.1344119804070,-16.2027170884138,0.116905215509013,-0.0339701167128264,-0.0475520959565457,0.130698125742309
5,-19.5526143933646,-17.5888061349193,0.126819398087047,-0.0402022145567179,-0.0450402082041531,0.140456392312698
6,-16.9554396638398,-18.8680181361417,0.136548544882147,-0.04666587815835,-0.0416309837190249,0.150187709547537
7,-14.3457928076647,-20.0424657864645,0.145997494104180,-0.0532613187282888,-0.0373385876869289,0.159831806871570
8,-11.7293356753552,-21.1116626165748,0.1550803019756,-0.0598767779778748,-0.0321984024147172,0.169327687399064
9,-9.11842971514615,-22.0799655350483,0.163703714610875,-0.0664065147464654,-0.0262750973111484,0.178603225382079
10,-6.52915523682383,-22.9522241323143,0.171780481212298,-0.0727475009127323,-0.0196604648131873,0.187582692408568
11,-3.97739869681689,-23.7269136803709,0.179254267989308,-0.0787875696864092,-0.0124636257682761,0.196201212271395
12,-1.48060704615557,-24.3991548941553,0.186095770334011,-0.0844134756412295,-0.00481005860936090,0.204402561798689
13,0.944561991613384,-24.9678395241917,0.192273648064386,-0.089527317147671,0.00317005608904682,0.212118706179476
14,3.28107214754472,-25.4365299900267,0.197756772480683,-0.0940563776050479,0.0113370381951388,0.219278069275516
15,5.51374046528099,-25.8079316666396,0.202529613432190,-0.0979412318191809,0.0195504050766825,0.225816180877086
16,7.62884766390155,-26.0803446435967,0.206605805166434,-0.101127267969983,0.0276729824222402,0.231686160595934
17,9.61413361245408,-26.2507108707610,0.210018294483833,-0.103572800719355,0.0355752268238423,0.236855664551889
18,11.4608020667210,-26.3198166540765,0.212796223625277,-0.105262036501386,0.0431422951552753,0.241295641794175
19,13.1609339914086,-26.2911025187215,0.214973068702056,-0.106204773780646,0.0502668640717686,0.244989044376655
20,14.7056321806191,-26.1644767761175,0.216608862246392,-0.106418011342545,0.0568490299468276,0.247943551131450
21,16.0831140090484,-25.9352564679123,0.217803062322217,-0.105925157719245,0.0627960917929734,0.25020324166416
22,17.2825898999106,-25.5989553721916,0.218667221053334,-0.104762876101298,0.0680343711151448,0.25183186737432
23,18.2939655487276,-25.1565904281703,0.219301339185277,-0.102992506833416,0.0725013612588846,0.252897175185249
24,19.1076080862368,-24.6124697854790,0.219800931218158,-0.10069059362244,0.0761455844630038,0.2534742492673
25,19.7123339935865,-23.967828250021,0.220283165929618,-0.097928212914859,0.0789262958342107,0.253661128773769
26,20.09586698719,-23.2216271666205,0.220892954663566,-0.0947735533583175,0.0808172748961655,0.25358855604661
27,20.2491595603673,-22.3769028331252,0.221770260049289,-0.0913025343572262,0.0818116726307791,0.253399587215582
28,20.1647975422541,-21.4435641041996,0.223040604644990,-0.0876043469430026,0.0819074124863917,0.253239920123049
29,19.8378389674124,-20.4337610391771,0.224826942253805,-0.0837632232761017,0.0811104439696416,0.253263372120309
30,19.2664113775045,-19.3581430305425,0.227266466850875,-0.0798465873834533,0.0794380456255977,0.253645279010822
31,18.4534398183028,-18.2289896425321,0.230492708486278,-0.0759113959065799,0.0769135635284113,0.254568507377611
32,17.4113408861640,-17.0655132336690,0.234594338409829,-0.0720161026398449,0.0735684073333964,0.256189643059493
33,16.1596218026473,-15.8924367402227,0.239617997409815,-0.0682227862901439,0.0694323811419758,0.258634856125243
34,14.7250149782506,-14.7327001403611,0.245588992618784,-0.0645788991223283,0.0645436814403782,0.26201197362189
35,13.1390922140539,-13.6048760694418,0.25252357735894,-0.061114631758822,0.0589457300433295,0.266416505546323
36,11.4382748250909,-12.5256140681450,0.260404538123481,-0.057852443713423,0.0526878180253385,0.271907033537549
37,9.6623461155492,-11.5120062663940,0.269157687420031,-0.054819489236147,0.04582593200977,0.278479897195426
38,7.8511120968706,-10.5789171930008,0.278666618592842,-0.0520449168015796,0.0384258654656219,0.286077445492709
39,6.04228721074455,-9.73410795393278,0.288801651169792,-0.0495427340622807,0.0305697984626159,0.294610571424057
40,4.27020060820661,-8.98004114334003,0.299425926281762,-0.0473174927550016,0.0223573434862442,0.303964934257346
41,2.56656789706319,-8.31835521008841,0.310368590765361,-0.0453794308963513,0.0139122864300409,0.313976920482803
42,0.958123311182135,-7.75103670874024,0.321421446983155,-0.0437494626363205,0.0053754411387483,0.324429741899764
43,-0.534563755002438,-7.27766904560623,0.332372529003732,-0.0424462419293812,-0.00310109163696166,0.335086254954758
44,-1.89849541024201,-6.89415394846749,0.343047545070419,-0.0414778001180413,-0.0113710407778989,0.345733027999706
45,-3.12672683083636,-6.59498334977899,0.353312279753822,-0.0408482767221513,-0.0193000066830673,0.356189049514410
46,-4.21805322773092,-6.37727270288124,0.363048544223703,-0.0405766045047828,-0.0267756304381745,0.366289012504401
47,-5.17571351313038,-6.23968607194261,0.372153279210797,-0.0406896185154822,-0.0337095531781598,0.375885677111747
48,-6.00450750402172,-6.17780816069268,0.380552793942407,-0.0411921339069049,-0.0400279797497629,0.384862910704609
49,-6.70907267296136,-6.18281025247359,0.388213662160246,-0.042055658045583,-0.0456669464191531,0.393146277938334
50,-7.29481075061018,-6.24443636915184,0.395132760388089,-0.0432352466093523,-0.0505813001798611,0.400696459691332
51,-7.7697450537745,-6.35368021964771,0.401323029762283,-0.044687095436198,-0.0547585378906797,0.407499212499886
52,-8.14705465184777,-6.50226630036653,0.406824046444919,-0.0463680458506114,-0.0582405510324481,0.413579209132162
53,-8.44029532384864,-6.67957682688244,0.411722024688184,-0.0482174439637404,-0.0610937221875349,0.419013592150018
54,-8.65987989396466,-6.87351640188695,0.416150476668959,-0.0501645795739064,-0.063381779810313,0.423928006019361
55,-8.81254877389986,-7.07368419159644,0.420260277592786,-0.0521501767774338,-0.0651539817440972,0.428466315125697
56,-8.9042750545412,-7.27268466542976,0.42419886003542,-0.0541355874197352,-0.0664601963703436,0.432772795335167
57,-8.94432935414592,-7.46419236983432,0.428117860569089,-0.0560906135795944,-0.0673808634726313,0.437002563187341
58,-8.94341919781773,-7.64128520712011,0.432183969167454,-0.0579826437040346,-0.0680137871593303,0.44132850057525
59,-8.91060912804545,-7.79749072813603,0.436555958726498,-0.0597812500800043,-0.0684456579598661,0.445914466074267
60,-8.85496040933694,-7.9295616320203,0.4413448978966,-0.0614737775023907,-0.0687573662097314,0.450879052105853
61,-8.78773164219633,-8.03760824506162,0.446606819234967,-0.0630654601688859,-0.0690404710122366,0.456291014475498
62,-8.71911735608406,-8.12235888168637,0.452360825126525,-0.0645605923915794,-0.0693754105544599,0.462181061694118
63,-8.65788526430974,-8.18437793207143,0.458603167856897,-0.0659580933608312,-0.0698311995080721,0.468554940292933
64,-8.61242572727748,-8.22496919049902,0.465282133207961,-0.067255170640675,-0.0704705237671631,0.475370188569367
65,-8.58985745074027,-8.24780531833296,0.472271584868634,-0.0684576505968964,-0.071338850143836,0.482510239621319
66,-8.59583707354153,-8.25793837002406,0.479381053688999,-0.0695747610701652,-0.072463941484503,0.489793696191993
67,-8.63377110938882,-8.25898307795381,0.486384818560273,-0.0706003048177758,-0.0738520546521544,0.49699971905688
68,-8.70379842740792,-8.25340707268836,0.493033289161088,-0.071516359404592,-0.0754781462944153,0.503878323061757
69,-8.80328221351867,-8.24434181701533,0.499032081389521,-0.0723058915288044,-0.0772835204797349,0.510131260308045
70,-8.92840821154687,-8.23675254272986,0.504038742043398,-0.0729631537679395,-0.0791864197973151,0.515411645550207
71,-9.07362990021758,-8.23613748204986,0.507700465803853,-0.0734876497662852,-0.0810807953066555,0.519359502669569
72,-9.23191935718295,-8.24770156919855,0.509736700834156,-0.0738874262357849,-0.0828507793867558,0.521684873825216
73,-9.39508389911123,-8.27544429238813,0.509980101190927,-0.0741748470165232,-0.0843817022908582,0.522208658700845
74,-9.55666237591484,-8.32359594827865,0.508359617543855,-0.0743754725042425,-0.0855871286728346,0.520851579870911
75,-9.71209898138964,-8.39781919409344,0.504908907795776,-0.0745388238261297,-0.0864153994839031,0.517645305877364
76,-9.8575703747078,-8.5033082948828,0.499766016043558,-0.0747200331355609,-0.0868418137699896,0.512728636573666
77,-9.98844183975731,-8.64409622675493,0.493159873084542,-0.0749716927638966,-0.0868548178622376,0.506331091799158
78,-10.0995061462857,-8.82409917455301,0.485364317756567,-0.0753474214722757,-0.086452236738646,0.498728126448602
79,-10.1859616663801,-9.04934972716079,0.476645009073781,-0.0759140508159965,-0.0856414127422349,0.490191655745713
80,-10.2428452320986,-9.32702339134198,0.467254351694146,-0.0767421408841067,-0.0844330962932421,0.480983298165598
81,-10.2638046275979,-9.6623273823099,0.45744764044936,-0.0778834267991383,-0.082833833273321,0.47136569227874
82,-10.2408697665258,-10.0583263495171,0.447476448683582,-0.079371943581106,-0.0808432873375209,0.461595834753575
83,-10.1644949248890,-10.5175407054444,0.437547998199002,-0.0812332895848801,-0.0784474242025448,0.451886154278651
84,-10.0249174306716,-11.0433633552009,0.427804885109792,-0.0834929058084163,-0.0756253915043383,0.44238816087721
85,-9.81125838946139,-11.6385230448974,0.418337821329097,-0.086165585475702,-0.072344145956558,0.433202858172623
86,-9.5107661726231,-12.3010883398846,0.409217606541347,-0.0892320101141563,-0.0685585918548577,0.424407447683900
87,-9.10869676724576,-13.0227361623743,0.400528646894894,-0.0926367491068909,-0.064216651418588,0.416087181475186
88,-8.5889958492858,-13.7934768401301,0.392339806970166,-0.096320537840522,-0.0592587436027276,0.408313321894655
89,-7.93843763485516,-14.6033829294134,0.384702808521081,-0.100231831438758,-0.0536450028487736,0.40114892153441
90,-7.14733896232127,-15.4395507609616,0.377683857530934,-0.104312012069466,-0.0473599354485489,0.394675886756612
91,-6.21035297575121,-16.2842147949987,0.371378038928374,-0.108487482362908,-0.0404124646303134,0.38900430450732
92,-5.12842359529705,-17.1162396697894,0.365890859615258,-0.112676257609175,-0.0328378562438829,0.384253022085052
93,-3.91109989247887,-17.9156870867268,0.361314149072494,-0.116810544839386,-0.0247022510651327,0.380529655760677
94,-2.57767871869005,-18.6646132417120,0.357727331227285,-0.120837822075854,-0.0161046547855039,0.377928541733476
