"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,19.1714072198968,-15.2322496073355,0.402893617281486,-0.109707323692203,0.140076999384408,0.440432207580697
24,19.7117969951744,-14.6912988929625,0.399800620360301,-0.104820838264058,0.14324222426853,0.437431456331455
25,20.2874464398735,-14.1440605158802,0.395909396929373,-0.0997692931424107,0.146352727190414,0.433724893437290
26,20.904816869846,-13.6026815578829,0.391149414599311,-0.0946483806782639,0.149403117406137,0.429275519913579
27,21.5681526377049,-13.0813600097717,0.385464867893519,-0.0895683007430068,0.152368548049663,0.424054028766288
28,22.2737480777518,-12.5869276621844,0.37890421425698,-0.0846043626303852,0.155197172450568,0.418105804904027
29,23.0139166548254,-12.1212045809137,0.371593450139357,-0.0798065879017484,0.157838591690100,0.411538339265863
30,23.7817288811578,-11.6890641424114,0.363637527219892,-0.0752333316464941,0.160244760458060,0.404438732872471
31,24.5678449298022,-11.2921011127851,0.35514604510716,-0.0709142679686025,0.162357525697237,0.396884760235649
32,25.358210490104,-10.9255454706076,0.346267475434137,-0.0668407286680389,0.164110494594275,0.38897442330876
33,26.1397951299503,-10.5885486105096,0.337096090243659,-0.0630160879985314,0.165432092611039,0.380752647620299
34,26.9009629677200,-10.2854673680548,0.327663639478877,-0.0594607251825155,0.166240176510389,0.372202679681353
35,27.6255966015353,-10.0160615242707,0.318040230678524,-0.056171005204063,0.166448371889415,0.363331571240816
36,28.2960693436511,-9.78205943835975,0.308318383170214,-0.0531564158659059,0.165985062075333,0.354170680294905
37,28.8974496037258,-9.5971815002784,0.298558699612589,-0.0504823174587975,0.164795917662746,0.344736792304908
38,29.4140465337701,-9.47876680976876,0.288861482591889,-0.0482287943186162,0.162858394448084,0.335096746282054
39,29.8295616615266,-9.445628932889,0.279389892687945,-0.046481324060831,0.160199587794303,0.325396886205283
40,30.1352147978065,-9.52854102406,0.270268867436503,-0.0453659094464574,0.156891390895675,0.315781942141241
41,30.3288770814236,-9.76525390952054,0.261601332738442,-0.0450230362985931,0.153044397040523,0.306406459712537
42,30.4089400515047,-10.1867096008658,0.253556752989735,-0.0455613437890737,0.148814049780560,0.297510477877091
43,30.3779498519056,-10.8222033549565,0.246302558295314,-0.047083654004151,0.144377464871437,0.289355616948941
44,30.2464233291244,-11.7017607044273,0.239934000126280,-0.0496956321970175,0.139905302170193,0.282155052854618
45,30.0293711149156,-12.8349685652513,0.234540620052267,-0.053436875136731,0.13557244537844,0.276124410410906
