"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,3.81132778144438,-21.2127047439529,0.0748879178865492,-0.0290662145550867,0.00498892140282925,0.0804856161727577
1,4.58454188485523,-22.1333431087358,0.0849386218228261,-0.0345475912899584,0.00681093538360008,0.0919483245192573
2,5.28535905823236,-22.9403858554093,0.0950265890847002,-0.0402197591627263,0.00879085935586442,0.103561386956697
3,5.91935195943529,-23.6739091392421,0.104980883192337,-0.0460263801434122,0.0108845567187928,0.115142898521418
4,6.49538532818725,-24.3517535318056,0.114655468491641,-0.0518936582936954,0.0130539862666445,0.126527604828315
5,7.01399416581752,-24.9818054968006,0.123906376981108,-0.0577305968919428,0.0152445106879647,0.137542746737877
6,7.4711034257263,-25.5756086883283,0.132577970573652,-0.0634513388460745,0.0173862021201500,0.148004292866627
7,7.86059122231246,-26.1365318286925,0.140551504149988,-0.0689666293838389,0.0194046077124069,0.1577582330272
8,8.17659065931161,-26.6544090841453,0.147779945771269,-0.0741782930499297,0.0212337868756963,0.166709943425829
9,8.42107432544792,-27.1185117628977,0.154256869846999,-0.0790001288388964,0.0228366513034454,0.17480765113207
10,8.60114731000509,-27.5234895485023,0.159998232599159,-0.0833731957566192,0.0242007348035778,0.182033512767730
11,8.72608298366055,-27.8584479997686,0.165066794466534,-0.0872451584384406,0.0253356778927548,0.188416190601262
12,8.80393560341932,-28.1007402499288,0.169579834328327,-0.0905500144896787,0.0262642729622369,0.194026898571149
13,8.8310643661416,-28.2221078391813,0.173668218220238,-0.0932063760480937,0.0269816839494147,0.198937401773917
14,8.80530005134736,-28.2063105657018,0.177460259203489,-0.0951785225381442,0.0274891089125138,0.203240610749716
15,8.72649320485846,-28.0374813027366,0.181098806658517,-0.0964439594325963,0.0277977173881514,0.207052959834355
16,8.59317895677127,-27.6946625898517,0.184743971895209,-0.0969708011447752,0.027917402514455,0.210506657351808
17,8.40274154401943,-27.1617309556876,0.188546637185705,-0.0967406674545176,0.0278513635993163,0.213738835001795
18,8.1500322544273,-26.432687387082,0.192623514011252,-0.0957561531037457,0.0275860182809699,0.216873344170899
19,7.82881261148955,-25.5041801858843,0.197084359005904,-0.094022067896663,0.0270981744510971,0.220037962349489
20,7.43278061999557,-24.3759590800206,0.202039017899507,-0.0915467643296962,0.0263578380402188,0.223372582111567
21,6.95789213393141,-23.0591450820044,0.207566645302695,-0.0883597969432282,0.0253311485017831,0.227008883179673
22,6.40128093830839,-21.5774159156520,0.213711126658013,-0.084516793209155,0.0239763816649507,0.231063629482313
23,5.76104180234475,-19.9599071222194,0.220503604239969,-0.0800820544341582,0.0222464716542815,0.235647788927198
24,5.03826796042046,-18.2397448032497,0.227966431162058,-0.0751268183256331,0.0200979120264264,0.240866474703973
25,4.23746380608071,-16.4591726915976,0.236081549515792,-0.0697475941484136,0.0174919510980277,0.24678977544559
26,3.36374341092869,-14.6652102077419,0.244794141494595,-0.0640616979565247,0.0143880058808852,0.253446419521715
27,2.42247872029068,-12.8993586063776,0.254056492312495,-0.0581837111198687,0.0107479720445209,0.260855447382030
28,1.42101469293985,-11.1972864384012,0.263827174819958,-0.0522262025748502,0.00654462130499992,0.269026367623874
29,0.369919748994249,-9.59415752296475,0.274037650970853,-0.0463212566281736,0.0017692986896705,0.277930608935197
30,-0.718132558198661,-8.12014722919642,0.284605095432744,-0.0406074127910720,-0.00356736377943596,0.287509562283067
31,-1.82888594182529,-6.79272016590011,0.295473030529729,-0.0351949506115676,-0.00943472770407995,0.297711286997694
32,-2.94650997855075,-5.62036376883573,0.306601216942883,-0.0301725342587083,-0.0157812808544995,0.308486202089913
33,-4.05403787863753,-4.60879880048118,0.317932736030915,-0.0256294015456195,-0.0225333635553876,0.319759039491942
34,-5.13335959577405,-3.75818162167585,0.329410180808565,-0.0216379249882837,-0.0295924072196436,0.331443777409055
35,-6.16601036007677,-3.05978920024437,0.341004088657492,-0.0182281080515278,-0.0368402303637477,0.343472349654989
36,-7.13487188053145,-2.50093697650630,0.352695001653211,-0.0154047750663379,-0.0441484920511504,0.355781057163522
37,-8.0255708746592,-2.06970502158441,0.364436137396102,-0.0131703165879544,-0.0513840282809467,0.368276355257292
38,-8.82673802431754,-1.75366884273801,0.376172239638174,-0.0115172115114759,-0.0584143065424839,0.380854869004243
39,-9.52833561975052,-1.53761595982171,0.387869748139304,-0.0104115509907277,-0.065104344570831,0.39343349831665
40,-10.1220045657699,-1.40716929526400,0.399501261933169,-0.00981361926613044,-0.0713203216335572,0.405936144839566
41,-10.6029841467790,-1.35255460178121,0.411007571992805,-0.00970426572993675,-0.0769401329189171,0.418259705281728
42,-10.9699317188107,-1.36654815035715,0.422318921324477,-0.0100745395863817,-0.0818605029965165,0.430297466419906
43,-11.2225363806507,-1.44067722435730,0.43338607277994,-0.0108995997374165,-0.0859899158212477,0.441968952503454
44,-11.3608184468078,-1.56794696391147,0.444154786349185,-0.0121577025684258,-0.089241275107764,0.453194537865906
45,-11.3869331557123,-1.74428811936788,0.45453708430902,-0.0138420084740281,-0.0915428818198898,0.463870306683485
46,-11.3045956609399,-1.96504020977090,0.464443831075193,-0.0159350097502509,-0.0928437760269692,0.473900795005125
47,-11.1172926894504,-2.22337511146206,0.473812104464675,-0.0183956157273848,-0.0931067556229882,0.483223733852004
48,-10.8290609237214,-2.51382477058506,0.482571098592228,-0.0211861708822110,-0.0923090560692795,0.491777064192263
49,-10.4457568767757,-2.83397816580938,0.490616435677113,-0.0242868019906424,-0.090450033783043,0.499475268976154
50,-9.97379777662911,-3.1814855932447,0.497840484739075,-0.0276722334616999,-0.0875479799712237,0.506236653697693
51,-9.41942749006397,-3.55213483466768,0.50417117986575,-0.0312969299904015,-0.0836406437864151,0.512019368507728
52,-8.78845083844172,-3.94187715548927,0.509553689399852,-0.0351120650182958,-0.0787779093732257,0.516801488480892
53,-8.08716775556753,-4.34842430630152,0.513931987525376,-0.03907958039378,-0.0730259228704892,0.520563239978222
54,-7.32213523636973,-4.76864215466554,0.51727444369955,-0.0431516623780119,-0.06646751407388,0.523309513097007
55,-6.4991868505761,-5.19678980244737,0.51959386072722,-0.0472573926098322,-0.0591927727315727,0.525085541226712
56,-5.62433345165392,-5.62683381874079,0.520916683210266,-0.0513226494981073,-0.0512996963174479,0.525946636114875
57,-4.70508133628009,-6.05362667306733,0.521263891515402,-0.0552803641608888,-0.0429022346404600,0.525939697110502
58,-3.74987636589836,-6.47011706483785,0.520678215176849,-0.0590487176106132,-0.0341259248776988,0.525125826407315
59,-2.76802002430514,-6.86627208345358,0.51923199308154,-0.062523868514734,-0.0251041833752905,0.523585061662779
60,-1.77001466710219,-7.23246679847765,0.516989566029338,-0.0656086206016214,-0.0159762261025858,0.521380803521698
61,-0.767904974984887,-7.56045998779507,0.514001668256294,-0.0682214689828149,-0.00688930452372205,0.518555056206424
62,0.225393969536114,-7.83998378638148,0.510339077631333,-0.0702706147203426,0.00200761635253412,0.515158193154485
63,1.19567812384406,-8.05948695132844,0.506092790967879,-0.0716626075415,0.0105629409723804,0.51125044558542
64,2.12753991642606,-8.21073724153068,0.501327840049351,-0.0723383477716971,0.0186241550007267,0.506862209003963
65,3.00510792031014,-8.28953256776157,0.496066558456138,-0.0722757312492138,0.0260420927253267,0.501980081616432
66,3.81226106825211,-8.29268193639663,0.490316095981868,-0.0714654258529372,0.0326721492412874,0.496572905430096
67,4.53293365618345,-8.21861511498753,0.484076926447874,-0.0699170983045176,0.0383776642709355,0.490603420768177
68,5.15103593295913,-8.07091664164614,0.477321734456495,-0.0676857642278749,0.0430284226226779,0.484013270496857
69,5.64957366744238,-7.85798226102224,0.470002134143805,-0.064866909530798,0.0464947136964887,0.476729986945993
70,6.00994805438035,-7.58921027178641,0.462087446143879,-0.0615670634295254,0.0486484659676574,0.468702447640413
71,6.21278923896286,-7.27416020326707,0.453568206491323,-0.0578955279670532,0.0493757154599038,0.459906481119278
72,6.23768440060613,-6.92662999639901,0.444427666617913,-0.0539912554351549,0.0485760732568081,0.450322819110866
73,6.06190602691419,-6.56431481758734,0.434650124991902,-0.0500164204430529,0.0461584348051155,0.439946558769437
74,5.6600134995921,-6.20461800916466,0.424256199510223,-0.0461235709368724,0.0420473825851365,0.428822444609756
75,5.00440516035347,-5.86521123538913,0.413294331660017,-0.0424562070836071,0.0361905881064317,0.417042555106449
76,4.06552373580571,-5.56747759281272,0.401803743670178,-0.0391669485474683,0.0285586435605720,0.404717054752959
77,2.81250172171229,-5.33486911851547,0.389824025960601,-0.036402176141566,0.0191508381022025,0.391988066456098
78,1.21552199587093,-5.18795841118276,0.377422515666404,-0.034268163094517,0.0080081676413393,0.3790596167924
79,-0.749262575379873,-5.14554678291846,0.364675478624612,-0.0328386448632137,-0.00476916916369501,0.366182094429881
80,-3.09332564298823,-5.22839214534369,0.351624078169103,-0.0321759915369937,-0.0190021989629695,0.353604115283022
81,-5.81153143069307,-5.45642659619004,0.338279963682546,-0.0323130277697783,-0.0344300122374858,0.341559498968172
82,-8.87886692999413,-5.84391054586298,0.32465264167966,-0.0332284079913534,-0.050716572200977,0.330266007247247
83,-12.2502511682797,-6.39949730590885,0.310747868007854,-0.0348531974831439,-0.067471402409832,0.319892752323924
84,-15.8664517008931,-7.1292274339628,0.296556471559906,-0.0370916958122401,-0.0842886322252477,0.310525535575888
85,-19.6591801070648,-8.03405536110304,0.282064056015883,-0.0398124963253919,-0.100766894605114,0.302157464922098
