"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,12.6525189504332,-15.5728550336809,0.0367659243296735,-0.0102464565731768,0.0082535495398126,0.0390492527985801
1,13.4244309579940,-16.0077986991209,0.0448723069803352,-0.0128735371294629,0.0107103129860931,0.0478953306306697
2,14.0487497351918,-16.3736070005807,0.0536989382123257,-0.0157775818022224,0.0134371889704867,0.0575592399192829
3,14.5532624067133,-16.7091761054641,0.0631926688208418,-0.0189697411938230,0.0164054236195381,0.0679875164849969
4,14.9567289932308,-17.0029172116477,0.0733273881968823,-0.0224225148579308,0.0195886720329184,0.0791415889677711
5,15.2697771978977,-17.2467866730832,0.084078282298564,-0.0261018306725617,0.0229535526983466,0.0909798257868846
6,15.4967939885816,-17.4610790362881,0.0953701654787194,-0.0299988875790244,0.0264427408435569,0.103414797116935
7,15.6360686825319,-17.6697582901409,0.107101189652741,-0.0341180726411233,0.0299758802028936,0.116332545316071
8,15.6848665252995,-17.8704509425121,0.119196874141586,-0.0384316663423816,0.0334707619474488,0.129634793509767
9,15.644849143104,-18.0485951184869,0.131610356022443,-0.0428862401162759,0.0368573469375100,0.143244474332999
10,15.5221711548223,-18.205881535399,0.144279440557770,-0.0474530785649125,0.0400723606964231,0.157080061512386
11,15.3270107296408,-18.3546253160064,0.157118438939756,-0.0521281872921487,0.043062364390438,0.171049463583275
12,15.0690354384304,-18.4968243685188,0.170080220258755,-0.0568975637374341,0.0457925708689262,0.185098821253156
13,14.7606136944127,-18.6195769819595,0.183170141439388,-0.0617132455418929,0.0482609585793819,0.199220846081027
14,14.4152917066765,-18.7143034206782,0.196391915057726,-0.0665296451007893,0.0504807477160742,0.213411067818077
15,14.0447544619441,-18.7886669153619,0.209694188408433,-0.0713394434563399,0.052456644139259,0.227623962620996
16,13.6611877161192,-18.8529845653379,0.222993445560448,-0.0761433463349914,0.0541999359782633,0.241788169714854
17,13.2774748262956,-18.904951797805,0.236236397407859,-0.0809046077307539,0.0557458636656272,0.255853067849768
18,12.9092304769466,-18.9369310932417,0.249378650074405,-0.0855610196825428,0.0571576198359023,0.269772853911127
19,12.5647996912501,-18.9480275805540,0.262326887437685,-0.090060307842438,0.0584678138612319,0.283451477644994
20,12.2454133567933,-18.9468015979259,0.274951767955564,-0.094388020521182,0.0596748331176118,0.29676364135017
21,11.9555941128274,-18.9367551681941,0.287138231408344,-0.0985152262072155,0.0608005585757457,0.309597031080877
22,11.7040632389421,-18.913242287674,0.298803466658241,-0.102380454128067,0.0619013224946146,0.321864944970766
23,11.4989173507055,-18.8739990778535,0.309859866904033,-0.105931671033311,0.0630356050386413,0.33347885022634
24,11.3441143308639,-18.8249334781657,0.320184215772314,-0.109155103807325,0.0642355249837049,0.344323933799048
25,11.2381506950577,-18.7727107329231,0.329666704450608,-0.112052516036611,0.0655039118282225,0.354297424261395
26,11.1767672092043,-18.7158485579157,0.338257197138184,-0.114598039186644,0.0668342031004074,0.363342060192968
27,11.1553337007654,-18.6492714721368,0.345941912309997,-0.116753597783843,0.0682181256934282,0.371430911424040
28,11.1674561764870,-18.5740397524096,0.352687115758425,-0.118514456843681,0.069625773689226,0.378525595521323
29,11.2044607211237,-18.4949589366070,0.358446627397766,-0.119899496862187,0.0710033446222382,0.384579444313113
30,11.2561732047250,-18.41177879938,0.363228734524543,-0.120913058796652,0.0722913720494918,0.389590969921867
31,11.3144904321325,-18.3185956195516,0.367096399449309,-0.121537714856296,0.0734496515178826,0.393606445487412
32,11.3716233422992,-18.2141225214677,0.370113445162407,-0.121788206105002,0.0744372230270973,0.396682782091997
33,11.4194668490873,-18.1043096156291,0.372312973028556,-0.121721634069418,0.0752031131234596,0.398859140937439
34,11.4487786479794,-17.9937780874073,0.373746719464743,-0.121392801112330,0.0756917398229286,0.400190032297128
35,11.4513308857874,-17.8799972229902,0.374523251200937,-0.120823338510233,0.0758663717162983,0.400776310647566
36,11.4207283959089,-17.7592257375232,0.374778358273405,-0.120034031818372,0.0757096823817622,0.400747978948154
37,11.3509712939935,-17.6346351752177,0.374633714582524,-0.119090116303439,0.0752058524831703,0.400235925612366
38,11.2375182080597,-17.5127623292769,0.37419053522267,-0.118073463945053,0.0743463867820094,0.399358591701433
39,11.076318449644,-17.3958803958864,0.373573845626904,-0.117041449412135,0.0731319383811695,0.39825167850036
40,10.8664386753923,-17.282748750279,0.372913544901401,-0.116026473232927,0.0715853188600357,0.397053034666773
41,10.6100834547284,-17.1772526623387,0.372290394219837,-0.115081179605384,0.0697400696391954,0.395862972303558
42,10.3097633640181,-17.0888930722813,0.371739378855312,-0.114283087508823,0.0676219342634745,0.394744874413609
43,9.96982890887479,-17.0233693163242,0.371301726939978,-0.113683949666943,0.065268930256166,0.393762677379752
44,9.59773531817487,-16.9788200931350,0.371060736879068,-0.113294681833311,0.062745139845033,0.393012350898952
45,9.20458628713084,-16.9526241539981,0.371085960517847,-0.113116929989397,0.060133294209272,0.392576416785494
46,8.80200297517827,-16.9487027625811,0.371385835145674,-0.113180560457854,0.0575068592042994,0.392484798008721
47,8.40163112714656,-16.9718840473090,0.37193059703343,-0.113511052881534,0.0549327514825173,0.392727304018142
48,8.01590775828554,-17.0194886004235,0.37270281854228,-0.114085321809383,0.0524854914467802,0.3932907047136
49,7.6574468102426,-17.0849368211896,0.373694104195091,-0.114855783212917,0.0502428398666578,0.394161740159405
50,7.33859698448144,-17.1669369687984,0.374851125177589,-0.115798810370639,0.0482762190752826,0.395288911883909
51,7.06855154613582,-17.2683005426733,0.376083933559964,-0.116908883121021,0.046634117369062,0.396587383734444
52,6.85230470996189,-17.3868398540881,0.377328111871019,-0.118152290280104,0.0453430480591809,0.39798550188905
53,6.69423094820094,-17.513633221142,0.378553143600596,-0.119456384433662,0.0444311323065742,0.399432642419095
54,6.59714491064649,-17.6416627458086,0.379721937513761,-0.120758864552431,0.043916152172135,0.400874146857593
55,6.56183773771188,-17.7697246788958,0.380753185723001,-0.122024580927643,0.0437976679805451,0.402220365607356
56,6.58694894949674,-17.8970082320591,0.38156766825309,-0.123220996618452,0.0440608093422822,0.403384003628852
57,6.67082969512072,-18.0165186018649,0.382135389963135,-0.124285128477398,0.0446933662248112,0.404316393938492
58,6.81303460548672,-18.1196661691572,0.382445679462232,-0.125147826794171,0.0456921309477783,0.404986971544988
59,7.01112493857069,-18.2055583140723,0.382463627153693,-0.125788757631544,0.047036011634469,0.405356169352983
60,7.2613368702162,-18.2780968586830,0.382121184817442,-0.126212464455454,0.0486887888932229,0.405360067389591
61,7.55813892057203,-18.3372541150757,0.381376463859693,-0.126403361196035,0.0506029128010145,0.40495243139377
62,7.89710667030572,-18.3791411864502,0.380220369682567,-0.126328762314519,0.0527403662398375,0.404113884864872
63,8.27519132157856,-18.4046299570265,0.378622815207203,-0.125985029222704,0.0550676757165471,0.402814985685111
64,8.68692910629149,-18.4220278864423,0.376521592738436,-0.125412859702380,0.0575279958695742,0.401006690076098
65,9.12534438488522,-18.4388573824423,0.373862458607427,-0.124649157805033,0.0600526939683155,0.398643796578282
66,9.5837985968675,-18.4566038191912,0.370641324789023,-0.123702777052772,0.062581489171938,0.395719359494714
67,10.0567146909904,-18.4761700593868,0.366872336951119,-0.122584121543144,0.0650639993389662,0.392244187317621
68,10.53754026431,-18.5054865765431,0.362542517192546,-0.121343633924039,0.0674390116299038,0.388213053046670
69,11.0174132730557,-18.5555232029837,0.357630609620276,-0.120047019202702,0.0696291525793638,0.383613293103542
70,11.4860417091665,-18.6309238331730,0.352155098002381,-0.118724915019248,0.0715574263529191,0.378456448962953
71,11.9343790056632,-18.7316359883181,0.346163244885983,-0.117382866922065,0.0731649959304313,0.372774524594072
72,12.3543959942968,-18.8631976658422,0.339670728098456,-0.116051584202513,0.0743980759098352,0.366577750855032
73,12.7376773555135,-19.0380305859767,0.332652187567739,-0.114788369644032,0.0751963019860259,0.359844871481463
74,13.0743779351121,-19.2663744821707,0.325093921323865,-0.113632128502305,0.0754984900258983,0.35255969750651
75,13.3562686803233,-19.5516216234358,0.317011538369126,-0.112581209508681,0.0752671544267845,0.344725961785738
76,13.5772936502812,-19.8980969777923,0.30842144887401,-0.111635419741171,0.0744856322641307,0.33635452498832
