"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
91,34.5594642696518,-24.4071038275017,0.0475146875524783,-0.0215607219209825,0.0327285980941714,0.0615927868842884
92,35.6914572234507,-25.0533457796608,0.0439723605632149,-0.0205545133271787,0.0315874059536687,0.057912181158202
93,36.5942349909021,-25.8271036045876,0.0407091408782776,-0.0197033307178614,0.030226921336283,0.0543978139808459
94,37.3443921038514,-26.8494915897094,0.0375383888544815,-0.0190027215006371,0.0286425790650045,0.0508982455268948
95,38.0179740570343,-28.2236303742664,0.0343176931904683,-0.0184192124716433,0.0268292618084691,0.0472946164291247
96,38.6666477566035,-29.9864509121066,0.031013865324816,-0.0178960861074869,0.0248171644184163,0.0435662873116716
97,39.4270796152358,-32.3023953632939,0.0275599552443018,-0.0174242931799914,0.0226598251068587,0.0397067349421183
98,40.4363480674335,-35.2699861379189,0.0239858273962969,-0.0169640557270320,0.0204397913079555,0.0357894421765354
99,41.8724122801372,-38.9431673473878,0.0203809471387251,-0.0164707194416462,0.0182690720018332,0.0319441167823607
100,44.0181054137662,-43.5341168761026,0.0168107427540053,-0.0159718342907423,0.0162442147854090,0.028312101238636
