"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
24,-8.8280615586351,-17.3670196187956,0.190250857376848,-0.0595007600344617,-0.0295478076386859,0.201516257690433
25,-8.70373383703088,-15.6887564015218,0.195127861965496,-0.0548066537842115,-0.0298717726385226,0.204868188391501
26,-8.75267785116731,-14.1059341398803,0.200158087195055,-0.0502982753960353,-0.0308168526939503,0.208669247344594
27,-8.91008299270329,-12.7200048652594,0.205160831307026,-0.0463102661302705,-0.0321643196943646,0.212767833360797
28,-9.18407529624629,-11.5127710455115,0.210232618741994,-0.0428211117630755,-0.0339902923632127,0.217225094247141
29,-9.54176671016094,-10.509557538958,0.215425748607231,-0.0399639733290102,-0.036211362363305,0.222073490294169
30,-9.92297965699971,-9.77102674915473,0.220682861959422,-0.0380036350717064,-0.0386065368583713,0.227234826841005
31,-10.3446659741062,-9.25546652015235,0.226100298039155,-0.0368449162777245,-0.0412714957199933,0.232770764890853
32,-10.7735229637344,-8.97560770864148,0.231505567587858,-0.0365658562811395,-0.0440511842833491,0.238479341886283
33,-11.1649699022253,-8.9378840831273,0.236673446083067,-0.0372224156384777,-0.0467122494246837,0.24409396254949
34,-11.5335137334946,-9.07789323119711,0.241727666857621,-0.0386228449603795,-0.049327312391429,0.249714182266495
35,-11.8278835664847,-9.40831098337651,0.246789923165908,-0.0408925866917085,-0.051682458382302,0.255437950052478
36,-12.0169741716522,-9.92106721395005,0.252061859481321,-0.0440873472035003,-0.0536554555509109,0.261453213977184
37,-12.1397795190721,-10.5669989347067,0.257709952844899,-0.0480754895586689,-0.0554354016421608,0.267952899306675
38,-12.1803050107054,-11.3680191584075,0.263497869979767,-0.0529774510070596,-0.0568754536591906,0.274722687501448
39,-12.1521777846937,-12.3040124589347,0.269272253865558,-0.0587306000672259,-0.0579835088578891,0.281636143606546
40,-12.0941672732221,-13.3312222869221,0.275039387429738,-0.0651748294030064,-0.0589340503313367,0.288734558572218
41,-11.9816373998179,-14.4595735997333,0.280643043726166,-0.0723680063595465,-0.0595585205139328,0.295879812934493
42,-11.8381941237905,-15.6367713701281,0.286118815296976,-0.0800837845089043,-0.0599724172681458,0.303107373452377
43,-11.6988804241321,-16.8037049674025,0.29155101977957,-0.0880450143254388,-0.0603713723504018,0.310481278471899
44,-11.5464175983793,-17.9449689413283,0.296760083635709,-0.0961081729188788,-0.0606269314625,0.317771856777527
45,-11.4186866814344,-18.9902688277953,0.301642230243028,-0.10380644729079,-0.0609241278597076,0.324770015427209
46,-11.3307157071749,-19.8883727093683,0.306097441066552,-0.110735474295029,-0.0613349704116555,0.331240044816799
47,-11.2426760447877,-20.621957510796,0.310146248438909,-0.116711980358608,-0.0616507118495046,0.337065560464887
48,-11.1739428508585,-21.1307409606505,0.31420284921743,-0.121434509345526,-0.062065356385731,0.342522815268746
49,-11.1091971409316,-21.3967640690513,0.318587860792461,-0.124832461330525,-0.0625575632448647,0.347843092737643
50,-11.0094412582658,-21.4300936133921,0.323543899358558,-0.126991542978363,-0.0629458932473129,0.353227536124901
51,-10.8998962812254,-21.2053887889016,0.329526477115746,-0.127850553694985,-0.0634561788411842,0.359110219617255
52,-10.7669526528,-20.7505810111036,0.336771458732035,-0.127595197349222,-0.0640413005027615,0.365782500911641
53,-10.602444267991,-20.108384611719,0.345393679020258,-0.126453454025106,-0.0646539209382583,0.373453342513786
54,-10.4569191449539,-19.2949427152473,0.355564268161752,-0.124481603739535,-0.0656234469815733,0.382397770988159
55,-10.3272935960916,-18.3783094740935,0.367167619808272,-0.121986049289075,-0.0669063625050874,0.392643755331077
56,-10.2214833632415,-17.4117068125346,0.380061028239995,-0.119189193397379,-0.06853090183628,0.404164488192684
57,-10.1709876048556,-16.4158468049094,0.394150129291994,-0.116123157785068,-0.0707127766838329,0.416940294264309
58,-10.1460413204349,-15.4474744049444,0.408997487079896,-0.113021361212429,-0.0731926845419043,0.4305925470772
59,-10.1417780108089,-14.539907461815,0.424080839233256,-0.109989954260435,-0.0758593802332627,0.444631300981352
60,-10.1565605065433,-13.7106632831688,0.438771330898872,-0.107047436942431,-0.0786040405579815,0.4584299616809
61,-10.1441944844312,-13.0178159196915,0.452078882560163,-0.104518709346856,-0.0808873338574955,0.471001313627629
62,-10.1013883460358,-12.4697485999303,0.463387049796499,-0.102473778791395,-0.0825533900867219,0.481708932316706
63,-10.0324616001137,-12.0444012265979,0.472636727045977,-0.100844917586584,-0.0836147381208488,0.49045550010862
64,-9.93147400204248,-11.7390525781623,0.480032995751838,-0.0997513231483763,-0.0840509216620134,0.497440007350203
65,-9.84268330823966,-11.5080869079792,0.486058035295814,-0.098961070463403,-0.0843297482066869,0.503147308027671
66,-9.78835997491444,-11.3101682875509,0.49099284104626,-0.0982006698328922,-0.0847064689020236,0.507831199699424
67,-9.76651857477745,-11.132589090473,0.494774667761907,-0.0973632168473839,-0.0851647014277863,0.511404530898056
68,-9.80541052476524,-10.9248059347124,0.497399533434427,-0.0960074038438654,-0.0859641901511409,0.513822497991248
69,-9.89676597435476,-10.6575764934592,0.498640537955203,-0.0938367710573399,-0.0869977028495191,0.514797364014051
70,-10.0224995679175,-10.324859068468,0.498126947876483,-0.0907482877390108,-0.0880349267018476,0.513922033238216
71,-10.1907744535924,-9.89020020158203,0.495783303499099,-0.086440659597757,-0.0891230850447296,0.511092942573134
72,-10.3789482640071,-9.36275329709619,0.491492962822986,-0.0810379024809732,-0.0900191830075759,0.506197518220293
73,-10.571440410948,-8.76482699257328,0.485262336765335,-0.0748175733020606,-0.0905640463874981,0.499278530737944
74,-10.7714428482311,-8.08814389788458,0.477490331645043,-0.0678561331299974,-0.0908395263856932,0.490768062501856
75,-10.9491759750598,-7.37491581532734,0.468524796272066,-0.0606421775654548,-0.090640762631463,0.481049588163294
76,-11.0956230564224,-6.66756665023286,0.458763747838237,-0.0536290963282436,-0.0899694746018973,0.470568552565629
77,-11.2239897576659,-5.980018467362,0.448511517205891,-0.0469823224158612,-0.0890028425434962,0.459664470746588
78,-11.3253215282027,-5.35957522278747,0.437656641091838,-0.0410592079852319,-0.087653586841088,0.44823246796531
79,-11.4197047631734,-4.81715305542939,0.426247909839419,-0.0359215490354067,-0.0860992174982149,0.436337843398188
80,-11.5190715629923,-4.34885426460427,0.414529317800256,-0.0315240929342124,-0.0844806449207787,0.424223176073045
81,-11.5910852161679,-4.00213711328892,0.40255898209624,-0.0281647550123694,-0.0825682195041696,0.41190350613142
82,-11.625352502428,-3.78593778487185,0.390533283813211,-0.0258429214614319,-0.0803450730163928,0.399549037182673
83,-11.5923668187579,-3.7093347449499,0.378581561119941,-0.0245437092216042,-0.0776590740753029,0.387243236052742
84,-11.4300254538695,-3.8207379344322,0.366616760099416,-0.0244839421369826,-0.0741228610536633,0.374835311489113
85,-11.1117066397411,-4.11025400657215,0.354821874310795,-0.0254977764127632,-0.0696885746287997,0.362498546928418
86,-10.5841400873987,-4.58000253396239,0.343409684842671,-0.0275094572767451,-0.0641689930655778,0.350434931983748
87,-9.76664770278792,-5.24636534260563,0.332643053620092,-0.030544322926784,-0.0572580410889215,0.338914207512898
88,-8.62225871114207,-6.05034238910835,0.323131364028103,-0.0342495541716453,-0.0489974355408546,0.328614757838413
89,-7.09586292935981,-6.96221941803529,0.3152317100039,-0.038494608016795,-0.0392410706961629,0.319988636466564
90,-5.14955744452612,-7.95243235659059,0.309056524553524,-0.043173442016559,-0.027852025594701,0.313297968066165
91,-2.82453370911642,-8.92025284817143,0.304878418229626,-0.047853103124579,-0.0150419044109914,0.308977391194177
92,-0.158128176933971,-9.83026610678468,0.30273615278714,-0.0524563181069568,-0.000835510710931913,0.307248338631546
93,2.75588860220788,-10.6484580211565,0.302563347837662,-0.0568880892420802,0.0145643277692811,0.308209269483771
