"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
51,-14.0442465990580,-5.4270962823398,0.460255217934411,-0.0437265459046671,-0.115132113829822,0.476447562788948
52,-14.1460913925786,-5.28053134544818,0.461045481304851,-0.0426118933400646,-0.116200986909218,0.477369226746261
53,-14.1763897758494,-5.13296354504689,0.460999040079729,-0.0414104176066661,-0.116448581480808,0.477278964306707
54,-14.1384733851744,-4.99218975261317,0.460251337544154,-0.0402035559948958,-0.115935752692603,0.476328372426226
55,-14.0347676145715,-4.86361938298359,0.45895754997636,-0.0390529954226986,-0.114726826638139,0.474688754745934
56,-13.8673669739694,-4.7507611657167,0.45728218019316,-0.038003335898451,-0.112889540061543,0.472541314719599
57,-13.6384483809696,-4.6572329037613,0.455369233159097,-0.0370959896347022,-0.110488924840522,0.470047926776937
58,-13.3513273254748,-4.58700827397161,0.453335177605761,-0.0363710257760974,-0.107592791101144,0.467345528990903
59,-13.0097121473199,-4.54220666198593,0.451281830737899,-0.0358511634807335,-0.104267196675376,0.464555965390192
60,-12.6174150045953,-4.52170614084125,0.449299973695836,-0.0355319486531087,-0.100573840300249,0.461787920035709
61,-12.1792148998655,-4.52290864103189,0.447456771341805,-0.0353956326366422,-0.0965736805338046,0.459126223168777
62,-11.7020063325506,-4.54345387046118,0.445778997622441,-0.0354237670698627,-0.0923326718827257,0.456616995184904
63,-11.1932358192783,-4.58063192583154,0.444267214109445,-0.035593744641955,-0.087912773229966,0.454278469539540
64,-10.6592757810064,-4.62954576212063,0.442919609494495,-0.0358663544664957,-0.0833645182596119,0.452121464611148
65,-10.1044117426188,-4.68389818781772,0.441731495795264,-0.0361919639455738,-0.0787194564186174,0.450148115013938
66,-9.53197406531196,-4.73937406555339,0.440683779515341,-0.0365357071260110,-0.0739980086276291,0.448344462109189
67,-8.94479277126915,-4.79408836955268,0.439744500744364,-0.0368806862053203,-0.0692144087262636,0.446683383757681
68,-8.34363591416579,-4.84687575221349,0.438888832077536,-0.0372161526460199,-0.0643683614657248,0.445142375985412
69,-7.72616492050207,-4.89627163178615,0.438109933792578,-0.037530552357728,-0.0594385260580606,0.443713640570095
70,-7.0882034009394,-4.94219465675387,0.43740828094544,-0.0378236287955793,-0.0543906288352469,0.442396848587334
71,-6.4261969936794,-4.98846321871045,0.436783165944921,-0.0381249554235268,-0.0491953126554371,0.441195223303903
72,-5.73729152347259,-5.04096443622339,0.43624572045006,-0.0384808622424957,-0.0438298939084578,0.440127441736987
73,-5.0185407065471,-5.10475460349772,0.435845230592687,-0.0389346068590912,-0.038273638235819,0.439251454209853
74,-4.26775507822147,-5.18363272073427,0.435657209956288,-0.0395224334317173,-0.0325106752407108,0.438652677338083
75,-3.48547915102515,-5.28232425666913,0.435753827915273,-0.0402880773992444,-0.0265409984661559,0.438416414294585
76,-2.67486637303256,-5.40654012374588,0.436190793194137,-0.041282404836498,-0.0203784726183988,0.438613642244144
77,-1.83990658031372,-5.56023586660018,0.437023699589901,-0.0425443522318705,-0.0140387179251599,0.439314035185602
78,-0.98425877966217,-5.74362567872647,0.438320983036638,-0.044087343792729,-0.00753046249507683,0.440596965398415
79,-0.111382250321697,-5.95447439079179,0.440141678038991,-0.0459071964090042,-0.000855630776513095,0.442530111442306
80,0.774378345151746,-6.1908817948224,0.442505178333493,-0.0480001944564077,0.00598102158347215,0.445141128339082
81,1.66781562654282,-6.4509181806669,0.445386262640348,-0.0503589041540264,0.0129683556178333,0.448411775518621
82,2.56442251924265,-6.72940189838808,0.448725424605047,-0.0529465821093247,0.0200973021386907,0.452285030481104
83,3.46023270720916,-7.01640487579049,0.452437197026661,-0.0556838015813448,0.027357059861359,0.456671119884048
