"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
44,10.4307125328438,-24.4171552366686,0.330691056149949,-0.150127520397673,0.0608764172602003,0.368240118912593
45,10.3322281150355,-25.052790471232,0.334323013513419,-0.156272557033128,0.0609510714909705,0.374042808462165
46,10.2490163607576,-25.6289542689703,0.337747562233519,-0.162031429119289,0.0610687204898023,0.379548400654496
47,10.1853047845899,-26.1522649134525,0.340915920155018,-0.167398774909125,0.0612501911466992,0.384704562452443
48,10.1450572806333,-26.6264052646536,0.343799616412774,-0.172360243945849,0.0615190198892097,0.38947505664262
49,10.1333174773503,-27.0615002912514,0.346339751101386,-0.17693744246287,0.0619003140930083,0.39381433521786
50,10.1555203795507,-27.4712070428587,0.34845230203254,-0.181170284282366,0.0624172373182064,0.397665173497966
51,10.2143017468972,-27.8630309752314,0.350081878971669,-0.185069703910031,0.0630798900088481,0.400982779945984
52,10.3098469841063,-28.2371126038656,0.351221271783082,-0.188616201667797,0.0638900798732596,0.403750412496042
53,10.4418952418661,-28.594958644235,0.351866336504175,-0.191803593018771,0.0648455480636156,0.405959951428032
54,10.6086588548699,-28.9420493653402,0.351995394805236,-0.194649085836744,0.0659292077373896,0.407597454621657
55,10.8064004441716,-29.2800780472947,0.35159755594664,-0.197146626878711,0.067111527541404,0.408646046067064
56,11.0292859413232,-29.6030041388604,0.350688362492386,-0.199243038977645,0.0683529530041285,0.409087084070156
57,11.2705439009223,-29.9049817236265,0.349282182160618,-0.200886575682314,0.0696067483881088,0.408899203331842
58,11.5253251709114,-30.1872352931941,0.347346777412479,-0.202057068246158,0.0708283999119293,0.408036156291511
59,11.7886580977294,-30.4514277974442,0.344840293196028,-0.202732882818926,0.0719696519723473,0.406441976661633
60,12.0542925234026,-30.6915188348829,0.34175530530928,-0.202851034145126,0.0729808737939153,0.404068606427806
61,12.3148437773987,-30.8996384369297,0.338094408799536,-0.202342431688562,0.0738082627439422,0.40087148635495
62,12.5628447040822,-31.0766775613109,0.333818968543632,-0.201187192428518,0.0743901211878261,0.396793750312607
63,12.792372551105,-31.2297440556106,0.328846286256062,-0.199389792201118,0.0746660075395627,0.391753981345828
