"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,57.120165519433,-53.033145398615,-0.0415818437896096,-0.0552474383636022,0.0643253747396223,0.094440896936001
1,75.8238516274891,-75.1107093293158,-0.0164060318268918,-0.0617048127295168,0.0649496887801119,0.0910774608063
2,80.9836784649408,-81.1466933571981,0.0107142422185358,-0.0687864285816882,0.0675225672776976,0.0969828069046898
3,62.2128656784299,-63.1987322056921,0.0383252024318834,-0.075866833751267,0.0727297955861077,0.111866978018020
4,50.8238597771164,-51.4411982880251,0.0655970371841001,-0.082293280783945,0.0804983327600956,0.132495799656716
5,44.2758851326279,-43.4554032357669,0.0923797008063524,-0.0875285062812287,0.0900736975714073,0.155911896682324
6,40.2055652816218,-37.6123146482643,0.118585389556822,-0.0913636541245666,0.100232169712894,0.180156320335121
7,37.3119783926278,-33.0067338843711,0.144401124098651,-0.0937993168237507,0.110051893781717,0.204356100477815
8,35.0494230999252,-29.2719995340502,0.169477218620419,-0.0949973033096997,0.118887223846348,0.227774421876821
9,33.1960364403192,-26.2237449702626,0.193288102661982,-0.0952090569318843,0.126465094197143,0.249836897200594
10,31.6560558461867,-23.7632834506928,0.215220588165431,-0.0947588885347318,0.132695020240325,0.270013179165743
11,30.3418150781817,-21.8313354241951,0.234860300542501,-0.094086445980267,0.137471309266115,0.2879409331086
12,29.182936198759,-20.3750914083557,0.252193494514410,-0.0936651385310747,0.140847628418833,0.303665558275292
13,28.1681151325452,-19.3552126316664,0.267138319917259,-0.093839602388948,0.143046965117445,0.317224190713829
14,27.2840746048854,-18.6891332389597,0.279843656624762,-0.0946626995131646,0.144339591874171,0.328796923061393
15,26.5372065190408,-18.3063088715958,0.290139369810311,-0.095989865322297,0.144893474946115,0.338214469294969
16,25.9463915513260,-18.1140163673469,0.297855587797885,-0.0974348681769793,0.144929052471072,0.345276606461039
17,25.5106313466461,-18.0391995807156,0.302948632624054,-0.0986631761784608,0.144568092972975,0.349874591601403
18,25.2123710311540,-18.0140025794638,0.305580298740076,-0.0993716298044887,0.143875771134689,0.352071409386897
19,24.9983905568844,-17.9748268691595,0.306258858249195,-0.0993607948942572,0.142800377655218,0.352220106860173
20,24.7963507338343,-17.8757130697168,0.305685015076741,-0.0985904955640385,0.141222680955459,0.350866441647356
21,24.5184813108863,-17.686394559293,0.304789929507979,-0.0971911335345965,0.139019521980460,0.34881147495301
22,24.1003838788465,-17.4268496897005,0.304184534109005,-0.095482222371375,0.136070763549819,0.346641512622364
23,23.5084185725978,-17.1218826477441,0.304321266083580,-0.0937486886320622,0.132375824127911,0.34485302438066
24,22.7481190598478,-16.8209072517862,0.305280644896414,-0.0922912255481824,0.128003014660764,0.343654934816597
25,21.8640445231253,-16.5631559746589,0.306984513336552,-0.0913011492905011,0.123183262125707,0.343146480906007
26,20.9325199471976,-16.3687874102002,0.309191402751012,-0.0908169817558618,0.118269840103489,0.343270742692249
27,20.0703033718479,-16.2545119862413,0.311332384303968,-0.0907717153052578,0.113748533957457,0.343665661353187
28,19.362523280878,-16.1963665177552,0.313050175123542,-0.0909279556492154,0.110012265050887,0.344050873745516
29,18.8540438344523,-16.1702924170518,0.314056238494870,-0.0910652173898188,0.107244132614091,0.344130060785091
30,18.5742789038219,-16.1242787031776,0.3141892610957,-0.0908303152083827,0.105579372507722,0.343674325267164
31,18.5431597601123,-16.0079275917504,0.313254982687235,-0.0898713292485087,0.105076103549876,0.342412802822117
32,18.771557408716,-15.7788830297625,0.311260329376344,-0.0879539039851475,0.105789266719242,0.340309051925884
