"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,83.4045480604913,76.7284472562772,0.00971067932828791,0.0411703572797063,0.0839853380253095,0.0940363366724853
26,79.4791298695178,68.6712895541231,0.0154405278909401,0.0395443452736262,0.0831406103740677,0.0933516268633985
27,75.6985804292234,61.08517537575,0.0209559580794508,0.0379384485571803,0.0822049892360325,0.0929308254200388
28,72.0826794468289,54.1760374755999,0.0262497448398387,0.0363641035976117,0.0811868528123099,0.0927507531192181
29,68.6460941372829,48.038201591942,0.0313127642640775,0.0348230116785595,0.0800903597080718,0.0927771365498586
30,65.3967225471033,42.6669586871156,0.0361369990452153,0.0333076989655149,0.0789181243679456,0.0929696502312759
31,62.327893395719,37.9966070949496,0.0407283618316039,0.0318165998474639,0.0776679452999119,0.093292042589118
32,59.4229735301566,33.9372099188669,0.0451066605156995,0.0303529579614668,0.0763410423985136,0.093722289954849
33,56.6588442831142,30.3947109719743,0.049302214688441,0.0289193201923244,0.0749380891348519,0.09424835625492
34,54.0203297215804,27.2794732349672,0.0533349417812286,0.027504022614955,0.0734640514722396,0.0948580736338604
35,51.4967909365298,24.5091497796234,0.0572140203220113,0.0260849663450254,0.0719196129263065,0.0955316717853215
36,49.0786057622732,22.0095221796181,0.0609448986384354,0.0246351201817521,0.0703036531193689,0.0962484984732077
37,46.7495097728739,19.7211509847736,0.0645466529813163,0.0231379336633465,0.0686139365586814,0.0970026116935964
38,44.4918981082837,17.5970791629165,0.0680511485073341,0.0215832777269639,0.0668547646343666,0.0978077514562269
39,42.2893177500611,15.6003504925049,0.0714954813085756,0.0199623685084214,0.0650315203625816,0.0986873783453576
40,40.1339242910623,13.6969148379352,0.0749039771591353,0.0182553484577163,0.0631508417150828,0.099658879939985
41,38.0227803566833,11.8574792106954,0.0782884185660911,0.016437286763027,0.0612157586575979,0.100730481909573
42,35.9578769990597,10.057537021938,0.0816506163166429,0.0144817653582037,0.0592309790370688,0.10190610163512
43,33.9397408180693,8.28273119782635,0.0849958865462234,0.0123733972853483,0.0572004796281179,0.10319542896779
44,31.9705231215139,6.52599073572532,0.0883335144606266,0.0101049251629025,0.0551337369553946,0.104616672859445
45,30.0537769498865,4.78651078923875,0.0916732767464985,0.00767628562697222,0.0530423774393734,0.106190436645151
46,28.2000384522736,3.06181495456337,0.0950101546851961,0.00508206263490858,0.0509440800584006,0.107926160623487
47,26.4214299797323,1.3490826442316,0.0983266650243095,0.00231562111849661,0.0488556277856104,0.109819704617584
48,24.7306599168781,-0.354207492988195,0.101597798480453,-0.000628094429549596,0.0467956505268541,0.111858571718571
49,23.1358879870136,-2.04224827187001,0.104805864483128,-0.00373727853435974,0.0447811001295896,0.114033255718302
50,21.6438031237451,-3.7030866735918,0.10794156299287,-0.00698610719153466,0.0428325753985748,0.116339229111722
51,20.2589183269653,-5.32141881283803,0.111001226637743,-0.010339126468495,0.0409701449572823,0.118771724871856
52,18.9871059332525,-6.88808338157344,0.113970399987889,-0.0137678832683696,0.0392144687840654,0.121311917160299
53,17.8321376137427,-8.39844875615245,0.116824865208993,-0.0172479632891601,0.037580656528846,0.123926781261609
54,16.7960862973747,-9.85090006367957,0.119535124418721,-0.0207566781514594,0.0360808726464896,0.12657533341301
55,15.8768380334587,-11.2390506416154,0.12207971675677,-0.0242589136025793,0.0347219726744609,0.129219067938894
56,15.0725053968772,-12.5547183113919,0.124443059793917,-0.0277130746061427,0.033513258541645,0.131822714784202
57,14.3800802415128,-13.7904964508368,0.126609615378198,-0.0310760376795637,0.0324609086185695,0.134348150014877
58,13.7983444356895,-14.947414920016,0.128547250077573,-0.0343177139758483,0.0315702945519381,0.136743498906275
59,13.323894926733,-16.0326274990262,0.130210484032162,-0.0374175146688564,0.0308377979133526,0.13894535017779
60,12.9535868661621,-17.0566777444392,0.131546106663389,-0.040360014225763,0.0302575924671868,0.140885878740596
61,12.6834039905307,-18.0254947323115,0.13250789393506,-0.0431196204651043,0.0298216153680631,0.142502534599636
62,12.5114001690349,-18.9420914192624,0.133057861957055,-0.0456651230822525,0.029525994818384,0.143741025684094
63,12.4355240840212,-19.8079797414557,0.133167922025989,-0.0479643536695794,0.0293654353584297,0.144556575337999
64,12.4570339195964,-20.6303691684634,0.132806784506213,-0.0499991429835223,0.029338086098042,0.144907831416602
65,12.5777665082739,-21.419185787521,0.131942630256945,-0.051758725259898,0.0294389185571404,0.144756600006578
66,12.8012309183961,-22.1855484951391,0.130546920850229,-0.0532368044425578,0.029662482118501,0.144071227995605
67,13.1307803145795,-22.9356933509796,0.128605540674779,-0.0544195448283885,0.0300002864601661,0.142831681146982
68,13.5733592763993,-23.673425387643,0.126115512094011,-0.0552910878161761,0.0304484885929922,0.14102956158277
69,14.1372250570159,-24.4022659177905,0.123081954397263,-0.0558383200284962,0.0310010755570901,0.138665612779633
70,14.8351028264926,-25.1340367665201,0.11950048154989,-0.0560647071320125,0.0316517258276258,0.135740370650448
71,15.6834037638205,-25.887350470612,0.115355919279801,-0.0559823555236727,0.0323890355793325,0.132249997612953
72,16.7062259167349,-26.688216530261,0.110621390060135,-0.055608260653822,0.0332011103051686,0.128186131532533
73,17.9349633814395,-27.5644635792874,0.105271510125263,-0.0549515053475941,0.0340727264015804,0.123542338768768
74,19.4137567726032,-28.5471968319922,0.099287575851811,-0.0540147007071493,0.0349914725574161,0.118321653820205
75,21.1998864798521,-29.6718958797497,0.0926673770932245,-0.0527963130368416,0.0359430955523168,0.112545988669099
76,23.3738086394084,-30.9899298855393,0.0854166171739792,-0.0513030510597955,0.0369167221129782,0.10625839218178
77,26.0460171930969,-32.5734847979699,0.0775475823001156,-0.0495431978738636,0.0378996116846247,0.0995215380809971
78,29.37126616593,-34.527732742133,0.0690783498378364,-0.0475254802996995,0.0388780207590087,0.0924228878155922
79,33.5596921511946,-37.0040582499802,0.0600402019478885,-0.0452502051727808,0.0398297595043398,0.0850812356533186
80,38.9064272127981,-40.2406363888094,0.0504708137404924,-0.0427125402007918,0.0407341614301043,0.0776591014462924
81,45.8063968361783,-44.6388470105815,0.0404122880173069,-0.0399060102782577,0.0415661517100911,0.0703803072393726
82,54.7485379603968,-50.9358168740951,0.0298966432340845,-0.0368348341494248,0.0423004815240287,0.0635605618339427
83,66.1725033425728,-60.5116600829833,0.0189495672039918,-0.0335091561571686,0.0429086375562415,0.0576463426464941
84,80.060214412413,-75.7603416025685,0.00759897354575151,-0.0299436824844484,0.043362353919531,0.0532415463441959
85,84.6195479528388,-81.0674703661545,-0.00410961864198292,-0.0261463471471993,0.0436341133321274,0.0510338738565409
86,69.7601173288537,-53.9278558455,-0.0161145771183689,-0.0221211841705179,0.04370423686622,0.0515663330562538
87,56.9462502270003,-32.2325526839142,-0.028342714397713,-0.0178708566819149,0.0435544470910117,0.0549514953334266
88,46.6686945614425,-18.2234288547355,-0.0407269306522373,-0.0134087898745492,0.0431710855555537,0.0608458803395669
89,38.6437450602925,-9.34466067232336,-0.0532047241587827,-0.00875519706264286,0.0425393221725098,0.0686803471111966
90,32.3660185795062,-3.43032261948214,-0.0657161251641618,-0.00393916000715499,0.0416500693024872,0.0779028520726663
91,27.3800804962268,0.742747129106661,-0.0781936366108322,0.00101371083781914,0.0404972485236179,0.0880641786089739
92,23.3418111401463,3.84000317783195,-0.0905635720760132,0.0060787380468424,0.0390812064178296,0.0988233390373063
93,20.0029891291614,6.23970931660494,-0.102749631965426,0.0112342393834172,0.037403878319551,0.109921540732007
94,17.1879718193627,8.16206762348031,-0.114688372419088,0.0164493487714718,0.0354755996883527,0.121171457102707
95,14.7713425560533,9.74068754755685,-0.126325586567968,0.0216855680734686,0.0333090740252807,0.132430782285811
96,12.6652732364795,11.059188497777,-0.137609904075356,0.0268962122792736,0.0309241024528598,0.143583397532985
97,10.8081002912246,12.1764132668272,-0.148478413040523,0.032038194084367,0.0283455279448432,0.154517811185933
