"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,1.15137380742796,22.0525303239073,-0.171532200688354,0.0694865124228775,0.00344744889513515,0.185104176575163
55,1.39811813861938,22.5708594497966,-0.170328724960957,0.070799387277352,0.00415714664554124,0.184503955659238
56,1.62222988609791,23.0198597142382,-0.169230435235025,0.0719032952675988,0.00479274483776501,0.183934756050224
57,1.8072254639237,23.4225226936765,-0.168143722204065,0.0728407732960083,0.00530535466460457,0.18332003807308
58,2.00855622990932,23.7090644412672,-0.167215712330895,0.0734341198593399,0.00586430298278669,0.182723984357058
59,2.14602551912431,23.9617497391876,-0.166289167310708,0.073903727321081,0.00623131009801788,0.182078766753224
60,2.26859448603881,24.1311483033835,-0.165418725884996,0.0741033208998833,0.00655308716837672,0.181376955518728
61,2.33464487008983,24.2405632180348,-0.164565767928339,0.0740988709751173,0.00670931446986582,0.180603293309636
62,2.32693634373214,24.3477213817892,-0.163665649563527,0.0740620429754062,0.00665056089928999,0.179766128670051
63,2.30417461612379,24.3948908776341,-0.162832066018727,0.0738463940597379,0.00655189460364815,0.178914781285534
64,2.18237166110596,24.4647883506131,-0.161936118566222,0.0736783864378571,0.00617106192968753,0.178016552965503
65,2.01850206679742,24.5107051453968,-0.161099742939126,0.0734537369309101,0.00567781366569708,0.17714631300761
66,1.77774838833072,24.5578853559993,-0.160277235868065,0.0732381911257825,0.00497460844731538,0.176287752569735
67,1.4156427349063,24.6426167315925,-0.159397027218305,0.0731211173753042,0.00393912385529588,0.175412732687777
68,0.995817048987064,24.6790663077386,-0.15863927231169,0.0728957021611888,0.00275747362324589,0.174607576507831
69,0.44510936191719,24.7380719816338,-0.157883829338369,0.0727455918420759,0.00122656476464722,0.173841103195197
70,-0.16711548173717,24.7595512049131,-0.157204288436597,0.0725039474848329,-0.00045852146729331,0.173119094688241
71,-0.873761440369606,24.7480559647148,-0.15654534995589,0.072161954521734,-0.0023875038647485,0.172393429248081
72,-1.74513886635729,24.7216225643794,-0.155884921397076,0.0717703393349343,-0.00474947708247319,0.171678909187416
73,-2.76170927913725,24.5788802334592,-0.155492131167179,0.0711205375072525,-0.00750067350327551,0.171149624052273
74,-4.04771151120502,24.3819186773393,-0.155241631658091,0.0703616638860485,-0.0109854653640044,0.170796394557799
75,-5.55151527916374,24.0664224285122,-0.155235973907775,0.06933125746878,-0.0150884048921013,0.170683012685755
76,-7.26758711722159,23.6430492609179,-0.155443869610582,0.0680508879727978,-0.019823445959136,0.17084112199085
77,-9.23024321299687,23.1520324214324,-0.155664568858832,0.066563713776463,-0.0252964878855431,0.171178556744308
78,-11.3240195430914,22.5229883104367,-0.156003294075154,0.0646920233552385,-0.0312405508769601,0.171749985930682
79,-13.5743208910674,21.8338954535271,-0.156391325007145,0.0626594127069982,-0.0377608568318368,0.172656684918224
80,-15.866990946449,21.0366203952848,-0.156820583387765,0.0603128107212236,-0.044573856260537,0.173830834931862
81,-18.1509319959309,20.1612427800704,-0.157017571179532,0.057650656140128,-0.0514757870524693,0.17500820685093
82,-20.4045478984465,19.2556829154912,-0.15681466563234,0.0547795839522852,-0.058333020640518,0.176052218027536
83,-22.4471995852639,18.2345725468295,-0.1564905517676,0.0515561308477117,-0.0646516179245542,0.176994799699813
84,-24.285559855957,17.1603270005468,-0.156082510951641,0.04819720207524,-0.0704266045939337,0.177889367719043
85,-25.8031003049449,16.0343663557304,-0.155722878439393,0.0447539176865754,-0.0752897764221677,0.178664709585992
86,-26.974949502459,14.9243157011478,-0.155348447633154,0.0414056296404182,-0.0790684529426569,0.179163016827401
87,-27.8786210727993,13.9270448528686,-0.154864616824463,0.0384027034758029,-0.0819226238234011,0.179357557612019
88,-28.4506970471954,13.0218163200001,-0.154501794922267,0.0357315200949127,-0.083715568515199,0.179320502381402
89,-28.8410024823772,12.3130325143159,-0.154100855562767,0.0336361401632976,-0.0848613273564656,0.17910864996131
