"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
68,-4.46751662991015,-3.86643761739280,0.499728524498628,-0.0337739962210512,-0.0390444286926812,0.50238804566814
69,-4.59874696958695,-3.52365469687322,0.50459950161633,-0.0310717373408999,-0.0405880051607839,0.507181916136372
70,-4.6964384009478,-3.11255546290178,0.509655315833027,-0.0277139570579156,-0.0418693993557225,0.512122691329997
71,-4.74830544035996,-2.65679619494522,0.514686952035094,-0.0238830721580006,-0.0427518604640539,0.517011393785492
72,-4.7437639042608,-2.18662256435154,0.519377494589222,-0.0198310284586297,-0.0431000227076552,0.521539896396148
73,-4.68460071081729,-1.72306433482585,0.523377116471817,-0.0157443430166444,-0.0428878168459817,0.525367352637366
74,-4.57763078420625,-1.28264923398301,0.526375227514851,-0.0117856427829192,-0.0421443158152318,0.528191182123151
75,-4.43298961250984,-0.883917745594559,0.528102082259602,-0.0081478224455517,-0.0409411237215758,0.529749348191309
76,-4.2602923244338,-0.538385452729912,0.528502786886897,-0.00496627481877852,-0.0393700044487828,0.529990430935398
77,-4.07088552038144,-0.263077967991393,0.527564290551304,-0.00242236894383613,-0.0375468325448085,0.528904257092291
78,-3.87536972163458,-0.072015608868341,0.525515429071390,-0.000660525676507553,-0.0355990962195269,0.52672022757618
79,-3.68297036284699,0.0192604006808494,0.522758708476365,0.000175729218617404,-0.0336492664456113,0.523840597224923
80,-3.50308029993819,-0.00585197121500869,0.519791528322327,-5.30895137124757e-05,-0.031819861141615,0.520764571852991
81,-3.34171065988629,-0.156451421182581,0.517250988039394,-0.00141240513705470,-0.0302023248360632,0.518133920855896
82,-3.20562490853555,-0.443724823912788,0.515622119393996,-0.00399329427566028,-0.0288785307425471,0.516445627288465
83,-3.09559874034800,-0.864390306970577,0.515312700410126,-0.00777483269657033,-0.0278686378099044,0.516124295301835
84,-3.00789695587244,-1.40813363145355,0.516477014561275,-0.0126957887811900,-0.0271387943471545,0.517345342862503
85,-2.93465765877365,-2.05670640296619,0.51895624218518,-0.0186366135549059,-0.0266039159457251,0.519971800207862
