"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
80,12.7959130218035,-9.087509182367,0.157790611726253,-0.025238680550059,0.0358373112482687,0.163765628330118
81,13.4145330818994,-8.73671517741346,0.150767996654568,-0.0231696296335472,0.0359584184507203,0.156718947195496
82,13.8671465022437,-8.23679181067293,0.1451651249721,-0.0210137746348170,0.0358364132713925,0.150992518850194
83,14.1303709722578,-7.60010196389393,0.140543299058616,-0.0187527343769058,0.0353812458035612,0.146136636445152
84,14.2192517313620,-6.92226545151046,0.136208833217921,-0.0165367891183429,0.0345148350006067,0.141483516623143
85,14.1954643404879,-6.26849439317738,0.131493512826963,-0.0144438369166514,0.0332618983815338,0.136402060924287
86,14.1073855656349,-5.71596427905145,0.125893680657797,-0.0126012879858374,0.0316395593052018,0.130418836835392
87,14.0353544350488,-5.33544634149125,0.119209064444661,-0.0111330788261522,0.0298003007981811,0.123380729522818
88,14.0769563199337,-5.15979670911915,0.111504340404527,-0.0100688065925404,0.0279602840820859,0.115396604287984
89,14.3396372474299,-5.24864674924432,0.102943993365599,-0.00945677223009592,0.0263159520853021,0.106674390765658
90,14.9098327856610,-5.61363406715385,0.093806454594298,-0.00922034054621803,0.0249772067412519,0.0975116734546975
91,15.8979965010365,-6.277157446684,0.0842487190036368,-0.00926714918904042,0.0239956939173201,0.0880881378757628
92,17.4435522478450,-7.25564771669598,0.0744329374855502,-0.00947652141863823,0.0233880186813495,0.0785943131451945
93,19.688363292753,-8.60944897369274,0.0644748229233244,-0.00976177657631562,0.0230705563614772,0.0691704101747853
94,22.8237899582859,-10.5497794114401,0.0544806252057028,-0.0101463544389125,0.0229281690021102,0.0599732270683646
95,26.987129803757,-13.3018124102162,0.0446330691311819,-0.0105523012157133,0.0227290573891545,0.0511866385965662
96,32.4183408919194,-17.3356502040728,0.0350836013599495,-0.0109512768082802,0.0222804872469931,0.0429791770521359
97,39.4936135903187,-23.2998066787211,0.0260124703654512,-0.0112026355711589,0.0214381565386763,0.0355210108813145
98,48.9622491433658,-32.3368281100918,0.0175854358535226,-0.0111328782614026,0.0202028304391629,0.0290059112991669
99,61.3636242537286,-46.4207352514777,0.0101953677811537,-0.0107139521909452,0.0186714126561323,0.0238192347970800
100,76.1270021860942,-67.1935243880255,0.00418800877836784,-0.00995972802649392,0.0169572243766102,0.0201067913513847
