"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-54.2523333267358,1.73059814163506,0.0514314315153525,0.00155394023966656,-0.071448901524025,0.0880485798123779
1,-52.5402282172697,-0.742114038478263,0.0597157225255664,-0.000773501202606184,-0.0779362848489479,0.098186711508825
2,-50.8279112903936,-3.10939398644207,0.068177784115223,-0.00370358784399347,-0.0836774150458762,0.107999243509110
3,-49.0512438152731,-5.38217378270916,0.0765817645373866,-0.00721506932080141,-0.0882565387361275,0.117072800063231
4,-47.1118711479529,-7.5377488375774,0.0848120041379126,-0.0112225632709299,-0.0913065165700137,0.125123546706483
5,-44.9024927693877,-9.5124717887159,0.0928489186995764,-0.0155583578109623,-0.0925334305940241,0.132005378598577
6,-42.3726448121288,-11.2902841089292,0.100595152542565,-0.0200831561279156,-0.0917679617734341,0.137637482842322
7,-39.4745119955773,-12.8325157289719,0.107981717459348,-0.0245972960671985,-0.088932610979836,0.142035515188908
8,-36.1853869702435,-14.1183420721221,0.114894606392354,-0.0288986353083497,-0.084045148468249,0.145256630422811
9,-32.5206077988404,-15.1522477431781,0.121177600051990,-0.0328148011383052,-0.0772599328502018,0.147410715865992
10,-28.4847737744949,-15.9007208704735,0.126828387893717,-0.0361297418480985,-0.0688185619411241,0.148750773743781
11,-24.135554262502,-16.3612659884830,0.131848802218979,-0.0387083764835197,-0.0590770353936078,0.149574533819989
12,-19.5801702818572,-16.5427692896465,0.136262431724760,-0.0404734354814733,-0.0484677367001783,0.150182125368020
13,-14.9583261714633,-16.4462501286653,0.140149571386055,-0.041371221991903,-0.0374437298202512,0.150849306500396
14,-10.4499535293228,-16.1109842609914,0.143523052109385,-0.0414556093227278,-0.0264707761418698,0.151717289788161
15,-6.20827080661788,-15.5629226386407,0.146487487658007,-0.0407978748044855,-0.0159350294720223,0.152895309912343
16,-2.35319216313522,-14.8326158091695,0.149166424003774,-0.0395023239962095,-0.00612985396505108,0.154430018975612
17,1.03574188173597,-13.9823935682961,0.151583508042951,-0.0377445413580694,0.00274048966888551,0.156236105291202
18,3.92946660473459,-13.0503162490534,0.153847768433484,-0.0356608927856167,0.0105677814181009,0.158279856994916
19,6.3183331988235,-12.0854874155090,0.156093974818999,-0.0334222963526768,0.0172834919261150,0.160564933785184
20,8.19918787461809,-11.1458870995368,0.15848769910704,-0.0312258865779271,0.0228361332363495,0.163140723738769
21,9.57787546682205,-10.2608018503587,0.161284307315060,-0.0291963557176397,0.0272151419307033,0.166149688304245
22,10.4693151989216,-9.47541365190426,0.164645664148467,-0.0274796101794221,0.0304240741708006,0.169673062056571
23,10.9118139851436,-8.82035604533728,0.168690623034286,-0.0261760602855228,0.0325207678861380,0.173779494692759
24,10.9611344887463,-8.30752013260602,0.173510814064632,-0.0253357489098137,0.0336049569148781,0.178541860356173
25,10.6567617220916,-7.95878966657787,0.179120077298491,-0.0250423205628425,0.0337051108146701,0.183975961488502
26,10.0217983897593,-7.76861461754224,0.185616278585048,-0.0253226906899961,0.032801976867633,0.190185728239445
27,9.08548593107558,-7.72658478669955,0.193091141490301,-0.0261981828945417,0.0308780235219408,0.197291626901966
28,7.87489991753992,-7.8284298626678,0.20157601747064,-0.0277143843815087,0.0278809827785069,0.205373628106593
29,6.41334926921473,-8.04406510483925,0.211121062881327,-0.0298367246374468,0.0237308304873430,0.214535511384132
30,4.74142652240492,-8.34804324292858,0.221650965427482,-0.0325252147788412,0.0183843795219031,0.224777724612004
31,2.91693589729613,-8.71523868263648,0.233035004645147,-0.0357227997183343,0.0118741040305789,0.236055980979531
32,0.998012109393713,-9.10862313385105,0.245123024501638,-0.039300186200826,0.00427013112080468,0.248290224930502
33,-0.951713492446714,-9.50755562807292,0.257641546700542,-0.0431493361757377,-0.00427995730051653,0.261264903561784
34,-2.8749154727023,-9.88478030881376,0.270354605901462,-0.0471104327730195,-0.0135769090931181,0.274764150261126
35,-4.72366960102777,-10.2140030661896,0.28303371808531,-0.0509972197426989,-0.0233873265336781,0.288540758017083
36,-6.45814975771218,-10.4817406393043,0.295423303098477,-0.0546560973237508,-0.0334406663037742,0.302292069282537
37,-8.04950072482222,-10.6637097051622,0.307399299613985,-0.057882071189797,-0.0434730105485564,0.315807799483395
38,-9.47643465269911,-10.7448584247892,0.318851758962616,-0.0605062541126356,-0.0532226806346306,0.328877035857223
39,-10.7247078606930,-10.7176492564259,0.329681868477744,-0.0623992220783755,-0.0624412934974217,0.341295637904433
40,-11.7839891528418,-10.5724363345045,0.33988123661549,-0.0634378241928167,-0.0709057732476408,0.352946513258651
