"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,50.0490889323792,17.134396589405,0.0802954179132586,0.0247548719417575,0.0958590239405804,0.127471998076277
20,47.6588180522224,9.72070589560896,0.0878324972976107,0.0150461545940341,0.0963873864943191,0.131268665814838
21,45.6779425337805,3.39412604550637,0.0948209825881193,0.00562364909219231,0.0970918645815769,0.135828842062413
22,44.0558796740178,-1.89031565118093,0.101179901400947,-0.00333936248818272,0.0978991777595004,0.140828877703826
23,42.7311951758445,-6.23078815874234,0.106894547626511,-0.0116705855650923,0.0987472610011888,0.145992014969811
24,41.6594919364985,-9.78337962666819,0.111891434752162,-0.0192935825035024,0.0995498169799478,0.151003647497197
25,40.7920220433257,-12.6940771362093,0.116123800413442,-0.0261570151754677,0.100207162518993,0.155596921195307
26,40.0767281010219,-15.0586554935303,0.119636129082013,-0.0321877088380868,0.10065995390923,0.159628563556094
27,39.4844539265935,-16.978849898642,0.122436534150202,-0.0373831899726773,0.10087310730833,0.162983408865089
28,39.0042185176938,-18.5567074883294,0.124481098163624,-0.0417878342823442,0.100817981868721,0.16554767398581
29,38.6202549743729,-19.8464703534638,0.12579468889144,-0.0454041598990024,0.100493411326734,0.167286482447066
30,38.3262777641981,-20.893351973046,0.12643008701771,-0.0482621475019906,0.0999426512178736,0.168232979279531
31,38.1300818106394,-21.7681316741917,0.126384411558953,-0.0504686345914129,0.099205232441133,0.168409562395737
32,38.0289356834658,-22.5177497270873,0.125693606231036,-0.0521096218678595,0.0983048739322563,0.167863467071935
33,38.015694061423,-23.1630066387733,0.124468676085681,-0.0532522423434168,0.0973005039001346,0.166720246821867
34,38.0845237103087,-23.7504155644574,0.122813176527811,-0.0540401542273509,0.0962442737346609,0.165125330656685
35,38.2115930611047,-24.3144582398533,0.120881109623005,-0.0546166403209262,0.0951636643809317,0.163252390739128
36,38.3462460627884,-24.8332646632452,0.118963942222137,-0.0550528950670875,0.0941080704363155,0.161367808826749
37,38.4321886010642,-25.2862682410921,0.117364107234799,-0.0554433502191385,0.0931290479970832,0.159753930566313
38,38.4263116787726,-25.6851309671956,0.116286570508175,-0.0559277839017253,0.0922545804193571,0.158623425448647
39,38.2868533808533,-26.0227549454985,0.115925922178054,-0.0565978530788626,0.0915095948214015,0.158164921364839
40,37.9905222367014,-26.2951564950301,0.116433750623456,-0.0575328973326664,0.0909370029504996,0.158544602763246
41,37.5606316965209,-26.5589405848798,0.117770318281272,-0.058869459729095,0.0905665111688834,0.159805363183378
42,37.0351142816987,-26.8673412780673,0.119824208914624,-0.0607044362644152,0.0904092064383081,0.161915701008273
43,36.4443974497657,-27.2165740597377,0.122569378702139,-0.0630369315710047,0.0905126254943281,0.164892215435394
44,35.8218572659341,-27.6035391316844,0.125963534743847,-0.0658620521110746,0.0909208345156954,0.168734170050043
45,35.2036549224201,-28.0352111146623,0.129900501826022,-0.0691717550486217,0.091647134349091,0.173372631362505
46,34.6105248919479,-28.4709479929897,0.13436094368471,-0.07286385207298,0.0927258381861142,0.178773838114184
47,34.0612178436747,-28.8548155687238,0.139360657142546,-0.0767878848067857,0.0942167507255322,0.184917733410237
48,33.5864209325384,-29.1740284582851,0.144791594710339,-0.0808351763337107,0.0961498500462975,0.191686528727479
49,33.2133787021844,-29.4158179535085,0.150506346894312,-0.0848607201239176,0.0985387939566758,0.198905495625076
50,32.9586913985271,-29.5486786659585,0.156398458314038,-0.0886614849075137,0.101406108839481,0.206408661589038
51,32.8367437952243,-29.5691358562076,0.162296803301866,-0.0920818118051746,0.10474052156831,0.213985722153909
52,32.8570585747309,-29.4922686911231,0.167964941756782,-0.0950000744403057,0.108482911025412,0.221372486518922
53,33.0242974585568,-29.3153342166773,0.17318696460063,-0.0972489479932264,0.11257337548079,0.228306477044582
54,33.345265086087,-29.0413062195313,0.177713611176077,-0.0986758148695094,0.116937105920078,0.23450656873181
55,33.8361921997445,-28.6981552613778,0.181182806386796,-0.0991871071573057,0.121457125814954,0.239618707465964
56,34.5088384829652,-28.299710051846,0.1832677801171,-0.0986783362178014,0.125998084969418,0.243310523166845
57,35.3685177589153,-27.8331037756589,0.183779395304143,-0.0970316233961884,0.130453296744095,0.245373317026646
58,36.4235371183829,-27.2990758995958,0.182556446687496,-0.0942206795607147,0.134708013339553,0.245663675666421
59,37.6829458173569,-26.7020162219954,0.179475655251559,-0.0902747640913281,0.138629236828803,0.244088322464345
60,39.157662281916,-26.0200885413948,0.17452320917537,-0.0851964153396071,0.142123043569389,0.240656891114747
61,40.8758746481226,-25.2388921241507,0.167672640605277,-0.0790398177400102,0.145119065390459,0.235416546435719
62,42.8894831625125,-24.3680591197479,0.158816328594847,-0.0719355546838073,0.147526925081529,0.22838901873782
63,45.261618902107,-23.3892799533464,0.1479182955657,-0.0639771069217912,0.149275324120284,0.219672517089325
64,48.06132036547,-22.2416252575449,0.135061224164448,-0.0552319614040722,0.150323912861135,0.209497929849491
65,51.3793035324617,-20.8547912002542,0.12032785463904,-0.045839983938241,0.150620480138663,0.198158082769019
66,55.3250274093066,-19.1022638579599,0.103842590225243,-0.0359633159626865,0.150107798403774,0.186034928928274
67,60.0123087984109,-16.6825153609672,0.0858484785199085,-0.0257272245353358,0.148767725001635,0.173676962630733
68,65.5753248117889,-12.9400248818095,0.0665734783191142,-0.0152963152430192,0.146592573793221,0.16172627481903
69,72.162753953141,-6.04223658344917,0.0461985980925879,-0.00489010331404093,0.14357106191838,0.150900210061198
70,79.8621138122517,12.0330499458968,0.0249880504540158,0.00532644102552869,0.139746826872652,0.142063187562668
71,88.626185274893,77.9730298292577,0.00324259505809346,0.0152199785063507,0.13520848351456,0.136101051365343
72,81.7678104398852,52.6032475980271,-0.0188125699413005,0.0246087107565986,0.130032661370303,0.133671217754392
73,71.7707873614222,39.1565194830148,-0.0409410762652527,0.0333390233396618,0.124309345553264,0.135057304855681
74,62.0006442277482,33.3379215914431,-0.0628313301920047,0.0413320244481024,0.118171750955484,0.140073819904221
75,53.0071936189879,29.9373363320083,-0.0841970681235294,0.0484884970215275,0.111762475533661,0.148091632313974
76,45.1175891651659,27.5703466442828,-0.10478345270744,0.0547104318316197,0.105214435779377,0.158249425935348
