"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
69,25.7343371481516,-22.1745969061942,0.149294911732768,-0.0608489226935457,0.0719610158322455,0.176550134131551
70,26.3961524858911,-25.1799721508017,0.14188286634478,-0.0667044415986766,0.0704193914296275,0.171869488218593
71,26.8096092526033,-28.3278322341419,0.13470178615542,-0.0726138650274828,0.0680711264420319,0.167484395818766
72,26.9787786096019,-31.529269845089,0.127759908661003,-0.0783811769570721,0.0650373309485051,0.16338928232644
73,26.869902045834,-34.6593153341393,0.121097920798825,-0.0837250201516709,0.0613565161565915,0.159496731929122
74,26.6008685328844,-37.7505382548892,0.114495297667877,-0.0886534518615848,0.0573371449885898,0.15574387920709
75,26.2311148611404,-40.8184625609171,0.107780881659117,-0.0930945855731499,0.0531074910410864,0.151999098414866
76,25.7286677164869,-43.8118047802851,0.100945760110515,-0.0968434357387704,0.0486441348559334,0.148104521827867
77,25.215757834279,-46.808373354754,0.0938748671464917,-0.0999958611173316,0.0442056984102286,0.144103458300987
78,24.7589737557723,-49.8350026168972,0.0865826026716339,-0.102583727908342,0.0399315704564515,0.140051771270789
79,24.2360746891568,-52.7882436540849,0.0793205468542347,-0.10445644865853,0.0357081132845697,0.135933690356551
80,23.676261452984,-55.6706543529968,0.0722113209232404,-0.105741459338721,0.0316628768273062,0.131902497556122
81,23.1263508399601,-58.4951723013928,0.0653298509556843,-0.106588467096042,0.0279010619273581,0.128091998190559
82,22.4285617883926,-61.172558290412,0.0588417692252236,-0.10691145707386,0.0242871497882453,0.124427806795936
83,21.6419194845519,-63.7290645487752,0.0527304689160775,-0.106828392281109,0.0209221095127242,0.12095677912353
84,20.9429836280759,-66.2238084970212,0.046911271046681,-0.106481904662601,0.0179540089811544,0.117734488618611
85,20.2440158542882,-68.627422508316,0.0413762352031401,-0.105728635338237,0.0152595896275045,0.114557375343848
86,19.8324292254285,-71.0719516629408,0.0358438089577011,-0.104524201572415,0.0129274870099579,0.111252897828954
87,20.4626340230124,-73.8024444165939,0.0298838649670172,-0.102877320101974,0.0111509112773121,0.107708547474401
88,22.6949550291516,-76.9312494443669,0.0233482410411412,-0.100581559791363,0.00976436530379643,0.103716601176305
89,28.2601473085775,-80.5956255841367,0.0161689691239228,-0.0976225688653399,0.00869159119158431,0.0993335052831623
90,44.0281535640869,-84.9708019877574,0.00828756683920453,-0.0941745538009483,0.00801108391110159,0.094877330343727
91,89.1607230461463,-89.9301317044505,-0.000109986604178507,-0.0901949167326824,0.00750803113008342,0.0905069369325849
92,38.4303768844467,-84.0733980236002,-0.00889911008835529,-0.0857256230852302,0.0070610329800169,0.0864750530526608
93,20.4745244130071,-77.3636069305509,-0.0181583422595215,-0.080994064725419,0.00677992507483858,0.0832810380481638
94,13.2085121197756,-69.9267756619209,-0.027770283074854,-0.0759958911638999,0.00651781388663635,0.0811729388017563
95,9.27790035625995,-62.0681288702115,-0.0375157955685175,-0.0707598003583922,0.00612858975240325,0.0803239931542972
96,6.91499473008686,-54.1633051851718,-0.0473283772333191,-0.0655339081081243,0.00573993093093255,0.0810408243452355
97,5.29234722337364,-46.6175523964386,-0.0570244284112565,-0.0603386584656261,0.00528231429769271,0.083189193922057
98,4.00682114017405,-39.7422471337767,-0.0663257695072653,-0.0551473792628837,0.00464588446053564,0.0863824367722737
99,3.07229195168151,-33.752646871562,-0.0751001760302015,-0.0501853518031478,0.00403085637753485,0.0904148979898185
100,2.38640158428318,-28.7001044214963,-0.083171341157574,-0.0455351762347413,0.00346613789308675,0.0948838151455368
