"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
66,41.7259752767336,36.2981114628433,0.0942275035606423,0.069212200985356,0.084030303543792,0.143980009397728
67,40.9437172468349,35.6951412322676,0.0936716870602092,0.0672978910358413,0.0812661451490964,0.141094214771449
68,40.7883568329829,35.7763789284208,0.0909846217051763,0.06556317467753,0.0785035594798407,0.136892439936014
69,41.2901705122006,36.7694855491323,0.0861226344403685,0.0643564542419682,0.0756344087855153,0.13145122729698
70,42.7027586453986,38.8494894888577,0.0790255329475283,0.0636506223311746,0.07292970805625,0.124960709416827
71,45.2005581632225,42.3397361131064,0.0698782645968509,0.0636729723593821,0.0703691888285584,0.11785177982761
72,49.2972335546783,47.6049214121216,0.0586823612196876,0.0642764725378401,0.0682178761842693,0.110583737824862
73,55.6473853116543,55.0235169494933,0.0455875468779871,0.0651626726418231,0.0666971952761814,0.103792649999348
74,64.6090733010899,64.752592440931,0.0312088709187361,0.0661800360024875,0.0657526004104399,0.0983727363147323
75,76.3006788541997,76.5425800434046,0.0160041425941989,0.0668809747213628,0.0656550120242755,0.0950777469430296
76,89.5762621784159,89.5825443593125,0.000490360727378829,0.0673008104859087,0.0663029978760119,0.0944760661387295
77,77.3927497509796,77.389790174667,-0.0151118186976877,0.067549847018674,0.06756622831478,0.0967292308730046
78,66.0537216750862,65.5403083448339,-0.0307867058949328,0.0676814004193877,0.0693229290569796,0.101657570872167
79,57.006638989446,55.7941589887948,-0.0461858385263552,0.0679454968828498,0.0711379992080743,0.108675375124119
80,50.05130335126,48.1318368350041,-0.0611080791246247,0.0681822469333929,0.0729583444479036,0.117072354361593
81,44.7692405715556,42.2810869541149,-0.0752009977060884,0.0683822799593832,0.0745976785069405,0.126079894935947
82,40.7501199521536,37.8864164018706,-0.0881023633907602,0.0685522794013044,0.0759141744649246,0.134997790096146
83,37.6925422219765,34.4502727783283,-0.0997909249571026,0.0684569594683549,0.0771064454701259,0.143492118029122
84,35.3356361359564,31.7894958186467,-0.11006397175517,0.0682146214275306,0.0780324559458855,0.151183255144116
85,33.5184824935788,29.6231112826763,-0.118985875065313,0.0676568829815692,0.0788102420773481,0.157943491591551
86,32.1002078730719,27.7627176056109,-0.126746436606476,0.0667204510209093,0.0795085305961644,0.163822721911322
87,30.9276021990247,26.1509233399732,-0.133474733620293,0.0655357618421332,0.0799703386250561,0.168836298392979
88,29.9648951707201,24.633783458941,-0.139397765400575,0.0639207291002886,0.0803674999082778,0.173137320208248
89,29.1223846747136,23.2208750835666,-0.144453792954901,0.0619752826912387,0.080475885584441,0.176590492734791
90,28.3105163707347,21.8484687213352,-0.148905953550097,0.0597042986363452,0.0802128535432585,0.179364679220503
91,27.4785634557359,20.4542585205578,-0.153198971948977,0.0571393883587018,0.0796775010585635,0.181888259332942
92,26.5369723837134,19.107442073026,-0.157493327050548,0.0545598648321889,0.0786502092216179,0.184300793070898
93,25.4992599526969,17.7820927141253,-0.162148203802414,0.0520041964791379,0.0773381550756723,0.187023171501017
94,24.3427746405636,16.555285138724,-0.167339511427322,0.0497439065002123,0.0757071349686457,0.190285413533979
95,23.0623191793803,15.4915596803063,-0.173044861340963,0.0479621363977866,0.0736754175949325,0.194095228488854
96,21.7374957680258,14.5879346314135,-0.179217878806652,0.046642462554855,0.0714553495037477,0.198495426571595
97,20.3733455322869,13.9217612861215,-0.185577419958079,0.0460005755574056,0.0689173683319161,0.203235418684114
98,19.0501936714829,13.4424573740164,-0.192110967307045,0.0459177525612735,0.0663374191730629,0.208364385014497
99,17.8237429950511,13.115248099452,-0.198752485360699,0.0463069138697001,0.0639033058577245,0.213846938740625
100,16.6997695897631,12.9334869355645,-0.205297101710153,0.0471456113310972,0.061591182343089,0.219460890321696
