"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-10.8760893432120,-16.7417737492277,0.0579060700021953,-0.0174186823932027,-0.0111258920224873,0.0614842167772385
1,-9.9936958647416,-18.1590118390539,0.0641231047234242,-0.0210317850617097,-0.0112993589002534,0.0684235635860185
2,-9.36403479182844,-19.5248996972947,0.0708876991827204,-0.0251373258134412,-0.0116896707293622,0.0761156977648624
3,-8.94363155424894,-20.8102112708738,0.0782578145208809,-0.0297433157975901,-0.0123159098416165,0.0846205176269124
4,-8.69948094860129,-22.0088395254488,0.0862572220709011,-0.0348656608176378,-0.0131984100504144,0.0939687218786027
5,-8.60678340788716,-23.1147513244551,0.094904176098538,-0.0405089439935345,-0.0143644003556672,0.104183075314523
6,-8.63105685192096,-24.1003729677604,0.104253246092768,-0.0466355450726594,-0.0158246282212790,0.115299749537651
7,-8.73454795386286,-24.9423776463635,0.114342645745353,-0.0531789178637109,-0.0175674502518977,0.127321849065883
8,-8.89238920286783,-25.6409449464246,0.125137905932478,-0.0600660312518925,-0.0195790433491188,0.140181177588098
9,-9.08310709777233,-26.1975386545022,0.136581773428019,-0.0671992765081444,-0.0218355551226098,0.153776184968523
10,-9.27663216049106,-26.6017408283733,0.148643323754585,-0.0744406806604173,-0.0242790326774528,0.168005131057802
11,-9.44761004728478,-26.8510547368262,0.161265303763973,-0.0816414137657342,-0.0268349931952206,0.182734604001382
12,-9.58744032847692,-26.9574307500971,0.174330424924444,-0.0886627006903072,-0.029446477987873,0.197785911060233
13,-9.69008500906594,-26.927044732662,0.187714668837956,-0.0953445239907987,-0.0320532239464187,0.212966627238482
14,-9.74145697611779,-26.7557961581677,0.201316898998323,-0.101497611582807,-0.0345616673706145,0.228089385616150
15,-9.73292924916883,-26.4484044640601,0.215001573800315,-0.106954198682474,-0.0368780814570148,0.242950345223818
16,-9.67195761217327,-26.0218740186042,0.228568713149701,-0.111588449799877,-0.0389548378196041,0.257319097909972
17,-9.5717076792052,-25.4885193320509,0.241806508930505,-0.115276318875925,-0.0407757014584833,0.270964343196985
18,-9.44131259821951,-24.8528916751218,0.254520243244295,-0.117890105159371,-0.0423241246893997,0.283672280363003
19,-9.2886930101754,-24.1227428231625,0.266496205139036,-0.119336484921091,-0.0435864271757199,0.295230758256611
20,-9.12421967870154,-23.3080731706208,0.277527681493939,-0.119568662866727,-0.0445730649377009,0.305458732487842
21,-8.95590221710238,-22.4114372734072,0.287485632245248,-0.118560169009547,-0.0453064642751082,0.314256548266117
22,-8.78744502209133,-21.4310834605839,0.296319629713913,-0.116311877757676,-0.0458062172056983,0.321608434895608
23,-8.62142926496301,-20.3705943475391,0.30399827917779,-0.112878382192237,-0.0460917230572553,0.327537676983551
24,-8.45980948196049,-19.2370829382992,0.310522137395276,-0.108360648031374,-0.0461851847009863,0.332113081856428
25,-8.3015752022677,-18.0354200409369,0.315969617921578,-0.102880748617086,-0.0461038539352289,0.335479974414571
26,-8.14489295276853,-16.7737527418447,0.320466167036423,-0.0965942744925911,-0.0458652990433380,0.337835231638297
27,-7.9905648204193,-15.4698874084628,0.324126057269506,-0.0897046874726059,-0.0454985181974942,0.339374051915877
28,-7.83946137765315,-14.1451929148720,0.327073758466045,-0.0824295653566926,-0.0450330462603691,0.340293773051295
29,-7.68923941196084,-12.8190170809490,0.329475828678496,-0.0749700816237229,-0.044483872134288,0.340813218203327
30,-7.53790484758743,-11.5140648340941,0.33149491081437,-0.0675281490083886,-0.0438652587232822,0.341134999270358
31,-7.3883252243952,-10.2603011041337,0.333246302693529,-0.0603226230135294,-0.0432120909991842,0.341407677000183
32,-7.24335700045701,-9.08551848496347,0.334835345514434,-0.0535451355709544,-0.0425569868292535,0.341749743638627
33,-7.1017415429606,-8.00898944588273,0.3363884327557,-0.04733013257106,-0.0419097776219048,0.342277297817644
34,-6.9608033697517,-7.04638936965257,0.338002631023144,-0.0417793209650788,-0.0412668071954117,0.343065940622169
35,-6.82045605163313,-6.2132860844047,0.339721489850491,-0.0369852723188612,-0.0406323541600725,0.344136003985818
36,-6.68151000329381,-5.51878854630104,0.341577969645464,-0.0330032706036478,-0.0400144412809532,0.345493676828799
37,-6.543441375778,-4.96319274319563,0.343613614157130,-0.0298398786658932,-0.0394137571115389,0.347151520870308
38,-6.40512533378904,-4.54392339349482,0.345836186506399,-0.0274846771847935,-0.0388230696694247,0.349092116948805
39,-6.26558756156027,-4.25719099100712,0.348221876818892,-0.0259213013416425,-0.0382323723062952,0.351272121937797
40,-6.12386512119294,-4.09320695425153,0.3507672298532,-0.0251015070268459,-0.0376339814458030,0.353672237747564
41,-5.98010122265494,-4.03753410753040,0.353486329350533,-0.0249508817637655,-0.0370287931575331,0.356295190903844
42,-5.8361061906111,-4.0781081942164,0.356365597829280,-0.0254077461761717,-0.0364252005987852,0.359122246763738
43,-5.69269732778753,-4.20489001266331,0.359380514359060,-0.0264220928561346,-0.0358246832831879,0.362126896300484
44,-5.54866435522301,-4.4052597662313,0.362546460311758,-0.0279299089150505,-0.0352200640886251,0.365322417339800
45,-5.40375755020837,-4.66674470607941,0.365890739889872,-0.0298679011239947,-0.0346110683629506,0.368735746989542
46,-5.26011124659638,-4.98274604262716,0.369398468807303,-0.0322060897822375,-0.0340086918683716,0.372356082398071
47,-5.1178130341232,-5.3489376300435,0.37304198753791,-0.0349274500738439,-0.0334100147502556,0.376160179073367
48,-4.97273702770835,-5.75712036128819,0.376832341660088,-0.0379923273398184,-0.0327878853676275,0.380159277257049
49,-4.82103527166082,-6.19870711546366,0.380780712666501,-0.0413573292588156,-0.0321158377610929,0.384364159173728
50,-4.66276814299911,-6.67083442098966,0.384846734289877,-0.0450105087982516,-0.0313884036025515,0.388739227087487
51,-4.49769514685539,-7.17126743478977,0.388977300425489,-0.0489410965831027,-0.0305974330921249,0.393236282777778
52,-4.32233715664972,-7.69239547792384,0.393154011942671,-0.0531033740660727,-0.0297155435419792,0.39783546721203
53,-4.13410197513988,-8.2255829936436,0.397344737863059,-0.0574393646266532,-0.0287197465933772,0.40250086355257
54,-3.93533022245613,-8.76692763638937,0.401462467847157,-0.0619124083744358,-0.0276176796271729,0.407146160031802
55,-3.72920180600646,-9.31232179018818,0.405407448729717,-0.0664775420746687,-0.0264240176791237,0.411670610799622
56,-3.51651102766057,-9.85308285624245,0.409102791878374,-0.0710547149390113,-0.0251401336549968,0.415987852175921
57,-3.29836257292266,-10.3800164486008,0.412458509766316,-0.0755516092061661,-0.0237703814257479,0.419994165394493
58,-3.07873495892012,-10.8877609710893,0.41537055828933,-0.079895747533804,-0.0223410535438399,0.423574260125687
59,-2.86226249026512,-11.3700170736146,0.417773808345625,-0.0840104903305325,-0.0208876470530135,0.426648580478823
60,-2.6536688197163,-11.8175290054131,0.419649131974474,-0.0878032701103207,-0.0194500673407753,0.429177251643836
61,-2.45867120652991,-12.2233848787330,0.420966104073054,-0.0911959552298494,-0.0180755549653116,0.431110065663090
62,-2.28334475777729,-12.5845423650969,0.42168779937035,-0.094138947945416,-0.016813955354161,0.432395017030412
63,-2.1327644996844,-12.8961682008962,0.421826466017299,-0.0965814676817618,-0.0157092245490787,0.433026935730493
64,-2.01206939446524,-13.1513324823365,0.42143615877605,-0.098469369382508,-0.0148057596799366,0.433040255807934
65,-1.92755095465012,-13.3469911871051,0.420557919703410,-0.099779945423486,-0.0141537961918789,0.432464254338569
66,-1.88451905269336,-13.4831972030168,0.419234057607755,-0.100519168797601,-0.0137940280875862,0.431336960582912
67,-1.88661857011003,-13.5570362038836,0.417566563605296,-0.100688601047342,-0.0137544803325441,0.429754831446052
68,-1.93735584920236,-13.5635741033226,0.415697643267284,-0.100288138620877,-0.0140614428827548,0.427855075395815
69,-2.04215936688146,-13.5026474451330,0.413750373929337,-0.099352896498813,-0.0147533062840535,0.425767577459441
70,-2.20671847602212,-13.377951254559,0.411835242800408,-0.0979455310090313,-0.0158694772524125,0.423619445452374
71,-2.43493197478475,-13.1918399053153,0.410090826903598,-0.096124318753606,-0.0174383671514602,0.421566682287904
72,-2.72838680399354,-12.9476850320700,0.408653594884129,-0.0939521824636525,-0.0194745339980308,0.419766638354986
73,-3.08800590767729,-12.6550199124136,0.407625980603753,-0.0915262823310417,-0.0219906537101256,0.418353426269119
74,-3.51280545405447,-12.3264066609666,0.407111666650994,-0.0889612688052456,-0.0249913462242299,0.417466865579639
75,-3.99864282951243,-11.9732977871527,0.407244033687139,-0.0863640436753573,-0.0284675833785945,0.417273117175248
76,-4.53785640740038,-11.609938220749,0.408132412580727,-0.0838513306894995,-0.0323920627178452,0.417914294544325
77,-5.11973242127132,-11.2567690441683,0.409832883548994,-0.0815711645341268,-0.0367188837308095,0.419481970701928
78,-5.7286072147316,-10.9347149318370,0.412403057436348,-0.079675478403892,-0.0413712680476673,0.422061660734079
79,-6.34353387089425,-10.6608883804501,0.41592429960873,-0.0782956924099717,-0.0462383720649354,0.425747842632449
80,-6.94124612412166,-10.4525203075933,0.42043991070212,-0.0775636098511348,-0.0511859453736356,0.430587776287412
81,-7.49846102419201,-10.3279920133411,0.425919551630691,-0.0776176763792901,-0.0560617342151249,0.436548835974873
82,-7.99051221696237,-10.3001818512542,0.432304049478255,-0.0785643781901254,-0.0606833731519623,0.443555661098806
83,-8.39198957190321,-10.3733458457224,0.43951377264592,-0.0804545399045996,-0.064838961038257,0.451496821921518
84,-8.68151621815441,-10.5468827710714,0.447389842154001,-0.0832975192893278,-0.0683125645594565,0.460176872581649
