"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-34.8251006128411,-13.1823597025821,0.151268062858038,-0.0354304726902757,-0.105232352330245,0.187646458034349
1,-33.2219940157356,-14.8811478354928,0.155141674714478,-0.0412253520060612,-0.101606944397997,0.189980104303409
2,-31.1595641986069,-16.486706829775,0.158637903080231,-0.0469506555352532,-0.095921574456511,0.191236232955731
3,-28.6238694032681,-17.9621211491582,0.161792769390759,-0.052451427560934,-0.0882997405048943,0.191637409326945
4,-25.6220656643152,-19.2785781780439,0.164628446244315,-0.0575829710323312,-0.0789547053161592,0.191447562944241
5,-22.1713046145250,-20.4019373154604,0.167224470737105,-0.0621966595908558,-0.0681453637020736,0.19098753538295
6,-18.3216235681,-21.3264005300421,0.169617166587835,-0.0662210219446464,-0.0561665388724395,0.190551533810641
7,-14.1502381738597,-22.0523094406063,0.171845365453586,-0.0696126021097026,-0.0433247920186872,0.19040425836578
8,-9.7613991770705,-22.5707612810454,0.173982995441536,-0.0723179835329503,-0.0299313840666577,0.190776993364576
9,-5.2878932741591,-22.8963144102485,0.176049371806888,-0.0743528213795913,-0.0162940874197641,0.191799949545218
10,-0.872480844419457,-23.0463335371189,0.178090918688406,-0.0757651345268069,-0.00271211819708082,0.193556416876994
11,3.34077152956024,-23.0174128478264,0.180251438685611,-0.076576855427464,0.0105219307636991,0.196125742732532
12,7.21300099686121,-22.8178156651247,0.182650493925631,-0.0768460359152236,0.0231162312681475,0.199501569706113
13,10.6246609203526,-22.4558962716163,0.185401274075064,-0.0766285760711208,0.0347795061870525,0.203605464440324
14,13.4833130409562,-21.9234123092382,0.18865780677936,-0.075929514331454,0.0452346241374839,0.208334419686878
15,15.7353953563265,-21.2280713490189,0.192499253506286,-0.0747740619328248,0.0542374373996519,0.213515391843521
16,17.3654204892937,-20.3855147576732,0.196939105086679,-0.0731843265885031,0.0615864684649926,0.218938004623556
17,18.3870665085929,-19.4001782967776,0.201999475413692,-0.0711359510527937,0.067145642022126,0.224438519069601
18,18.8429812896637,-18.2917820818819,0.207633864426558,-0.0686352987177794,0.0708581883911397,0.229877160128751
19,18.7923261385873,-17.0931305843669,0.213728520873156,-0.065723429516954,0.0727271819022067,0.235135477564603
20,18.3015204240603,-15.8292264261223,0.220170520278594,-0.0624232961432002,0.0728209194230449,0.240155391791952
21,17.4536229226269,-14.5364356993718,0.226774125355158,-0.0588016579489349,0.0712998519777119,0.244883253409015
22,16.3383169153332,-13.2581119125993,0.233315009907954,-0.0549732575356197,0.0683954896808742,0.249270728127297
23,15.0405105309284,-12.0203781685114,0.239684771646226,-0.0510356769610139,0.0644050098838248,0.253380021667274
24,13.6401193740861,-10.8500245154342,0.245864096640091,-0.0471235954451187,0.059663049627552,0.257350863132772
25,12.2000527016859,-9.7769614545345,0.251925087659226,-0.0434107048001692,0.0544683744783657,0.261376247776403
26,10.7607863099304,-8.81585549064937,0.258122421861916,-0.0400326074736122,0.0490564196128486,0.265774954866386
27,9.34907260505234,-7.98181111479872,0.264775953936547,-0.0371261224733874,0.0435916141374417,0.27089644437686
28,7.98522996925537,-7.29314664819061,0.272167410730421,-0.0348323607779753,0.0381790910176653,0.277030748856520
29,6.6894486212024,-6.75288760861734,0.280565358560312,-0.0332214366723807,0.0329064749998898,0.284435265703062
30,5.48738909104212,-6.3627982131494,0.290105270224935,-0.0323498002733326,0.0278695169799239,0.293230774931113
31,4.4050543317263,-6.12733930253887,0.300713924028724,-0.0322821827454852,0.0231653600437191,0.303327607272271
32,3.46496217766247,-6.03446593307453,0.312238965936718,-0.0330075501346059,0.0189057040785675,0.314547446121926
33,2.68283203029549,-6.06803679505032,0.324439234851434,-0.0344895029968002,0.0152027369033469,0.326621288554960
34,2.06399780255163,-6.21729339357617,0.336949300288467,-0.0367073117120729,0.0121433657189987,0.339160314643386
35,1.60865263120682,-6.4635047889149,0.349417172363623,-0.0395856199028707,0.00981291466230597,0.351789247902568
36,1.31336076035733,-6.78733540202442,0.36150885970523,-0.0430262800814826,0.00828812751080892,0.364154650499841
37,1.16512734418176,-7.17634427756282,0.372865019515299,-0.0469474126130857,0.00758337048152306,0.37588547436296
38,1.14202554697944,-7.61264033789695,0.383221686284091,-0.0512187422990282,0.00763942696142085,0.386704772721278
39,1.21705535177429,-8.07563864984928,0.392406099175031,-0.0556774434438002,0.00833659632806449,0.396424044700292
40,1.35923013177295,-8.5494231095418,0.400309281492913,-0.0601796863507065,0.00949833543400905,0.404918922593966
41,1.53443602669499,-9.01015442266221,0.406982445401872,-0.06453362703709,0.0109019874262102,0.412211296805038
42,1.70925439215324,-9.42844925352551,0.412592547214412,-0.0685147511025085,0.0123121617402673,0.418423792896907
43,1.85214936167478,-9.77911202664338,0.417319286569228,-0.0719268884714968,0.0134950078945073,0.423687360521781
44,1.93171786742896,-10.0339723712469,0.421386923388098,-0.074559531939706,0.0142123768700396,0.428168255084203
45,1.92407067322620,-10.1674944320421,0.424989223240941,-0.0762187415269627,0.0142770868243921,0.43200575417358
46,1.81506076019207,-10.1697061921255,0.42813538374497,-0.0768000414315135,0.0135673481547021,0.435180682147411
47,1.59850413250578,-10.0375185689678,0.430705617465401,-0.0762358593103145,0.0120194436880212,0.437565654716642
48,1.28101969378223,-9.77255022837247,0.432476333505885,-0.0744882751989338,0.00967092230121827,0.438950804672872
49,0.879491797513921,-9.38809667565948,0.433070056840625,-0.0716018491247827,0.00664815949202551,0.438999654845721
50,0.416227374715660,-8.89755848397063,0.432121889259903,-0.0676496168096753,0.00313922116225868,0.43739644779256
51,-0.0835686481637623,-8.31179993101551,0.429402562559967,-0.0627333784899043,-0.000626304719521757,0.433961322893441
52,-0.597903626931327,-7.64872143347205,0.424788787440722,-0.0570466169362957,-0.00443299626248447,0.428625106468460
53,-1.11231651629345,-6.92450045609834,0.418352846448558,-0.0508077796958332,-0.00812274924709516,0.421505057697488
54,-1.61767392331943,-6.15151060548388,0.410377036539492,-0.044229844277775,-0.0115895566645835,0.412916346331134
55,-2.10808658735394,-5.34942536802232,0.401216107965707,-0.0375688027295853,-0.0147686299107769,0.403241729808716
