"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,-2.4293954918232,-9.02934911741316,0.347492801908709,-0.055219932263811,-0.0147428611403456,0.352161667778009
31,-2.15474379763201,-9.54009151371044,0.347846278155532,-0.0584597471985983,-0.0130877556591383,0.352967228815046
32,-1.98396058901265,-10.0282019205401,0.34853467647547,-0.0616329708510532,-0.0120734120853194,0.35414800730933
33,-1.91835505956341,-10.4623394049146,0.34965955042185,-0.0645678694952648,-0.0117115420149693,0.355763926204915
34,-1.94844336216404,-10.8144714468603,0.351260626665228,-0.0670985004988142,-0.0119498398596046,0.35781145214639
35,-2.09346253634617,-11.041573312944,0.353461971120942,-0.0689722440439801,-0.0129204779417451,0.360360200670672
36,-2.32024877602647,-11.1526433479449,0.356147783173301,-0.0702133024161246,-0.0144304428618383,0.363289676396981
37,-2.61654008249376,-11.1500346758079,0.359226906352633,-0.0708033497834662,-0.0164163147933274,0.366505907155173
38,-2.99101795328775,-11.0203533821496,0.36269599541803,-0.0706346788507438,-0.0189510774713654,0.369995657117687
39,-3.40204702384678,-10.7949315653246,0.366342705717592,-0.0698500229221831,-0.0217779017609815,0.373577676982748
40,-3.83616901530006,-10.4886296746794,0.370059418831085,-0.0685105012564184,-0.0248139667487549,0.377164944280104
41,-4.29051324871799,-10.1143381523266,0.373760562746003,-0.0666734012658706,-0.0280409633593226,0.380694886131516
42,-4.72727180555599,-9.71860056024325,0.377111885175204,-0.064586925066601,-0.0311849598693335,0.383871523497129
43,-5.16073292734984,-9.31202243611344,0.379986664842952,-0.0623070766804119,-0.0343189350368778,0.386587411286237
44,-5.60298433355339,-8.89697632005755,0.382493174221803,-0.0598761524482884,-0.0375238979864583,0.388965583154062
45,-6.03411455488136,-8.49889215692234,0.384793418071085,-0.057500155307718,-0.0406750737766992,0.391186277977616
46,-6.47596955333248,-8.107211739929,0.38717375887592,-0.0551527068610661,-0.0439483929111336,0.393543900823889
47,-6.9275511293022,-7.72160221720492,0.389715109375118,-0.0528411779666344,-0.0473508631520912,0.396121396550867
48,-7.37096454053597,-7.36104688760872,0.392256253328723,-0.0506740385530317,-0.0507430711173011,0.398757677951381
49,-7.82713511478651,-7.00683370284868,0.394679315381986,-0.0485083104657838,-0.0542547798800811,0.401333277108283
50,-8.28071461661366,-6.65540674407895,0.396644489567243,-0.0462820790177003,-0.05772783063166,0.403486535551928
51,-8.71095865236647,-6.31869454878478,0.397699440181958,-0.0440377752241234,-0.060934415286522,0.404743342544437
52,-9.12906966399169,-5.97887094230694,0.39761844741376,-0.0416431383698711,-0.0638950853496944,0.404866845554024
53,-9.51244043385867,-5.64789730514936,0.396154703279601,-0.0391776913696667,-0.0663819893023528,0.403583955250135
54,-9.85722329138575,-5.3384674654431,0.393201409034822,-0.0367424694220476,-0.0683221669730843,0.400780832408559
55,-10.1908828822805,-5.03239456236626,0.388901630044748,-0.0342460596554575,-0.0699105626947503,0.396616637610783
56,-10.5000742237541,-4.74829146924347,0.383290691623037,-0.0318374920228537,-0.0710392443063904,0.391116292699235
57,-10.7890168111426,-4.49856259110172,0.376474982055003,-0.0296197203595369,-0.0717416527569447,0.384392513829015
58,-11.0683928650596,-4.2721970803198,0.368668971893876,-0.0275404568422622,-0.0721187955536149,0.376664848734883
59,-11.2980468377164,-4.09647112677398,0.35991786119021,-0.0257769517753904,-0.0719059263374769,0.367934478255323
60,-11.4552766525915,-3.98519924596484,0.350425876470081,-0.0244132006965016,-0.0710101414508641,0.358380718589803
61,-11.5092614622396,-3.94508249451566,0.340537438707146,-0.0234847211220451,-0.069340450816391,0.348317925761543
62,-11.3896942303561,-4.02519135834976,0.330551802553314,-0.0232604833051914,-0.0665890635218523,0.337993561529733
63,-11.0675164592793,-4.23571180071579,0.321034982887821,-0.0237765211880653,-0.0627955656740612,0.327981807827683
64,-10.5116924392119,-4.58528429367152,0.312499388685286,-0.0250623243430306,-0.0579843035870258,0.318819960938184
65,-9.68209139388669,-5.11175970429098,0.305253317649435,-0.0273062848958563,-0.05207971139802,0.310865754740051
66,-8.60315834114515,-5.78700070366146,0.299762056581863,-0.030380009033196,-0.045351650721953,0.304691660106166
67,-7.29977149642933,-6.58480530130197,0.296332444008113,-0.0342071973371623,-0.0379598603691546,0.300705837523535
68,-5.8016310159048,-7.49327748537527,0.294917717179031,-0.03879145214589,-0.02996513123108,0.298963452206743
69,-4.20783092195212,-8.4372579512406,0.29548288623825,-0.0438294699834088,-0.0217395102074016,0.299505867726779
70,-2.59157838812899,-9.36999227128635,0.297866874610363,-0.0491512768082377,-0.0134821837200738,0.302195784682525
71,-1.01732614075414,-10.2497222548858,0.301908697049435,-0.0545924745124941,-0.00536116085782547,0.306851660698176
72,0.421594755293214,-10.9924722484489,0.307651522780974,-0.0597594514365215,0.00226380739541397,0.31340991740749
