"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
83,55.0889712759876,-69.9154842840119,-0.0210986710913355,-0.0577031440716764,0.0302318328070135,0.0684745972784669
84,40.5807424755134,-59.5891484424761,-0.0323842827263678,-0.0551737291199039,0.0277378120211485,0.0697299675062195
85,30.0524767180474,-50.5688764529789,-0.0433657717416198,-0.0527359229708792,0.0250902258114234,0.0727405468882727
86,22.4665878471123,-43.0287360958011,-0.053995397253871,-0.0504021761011043,0.0223287448188417,0.0771651159884764
87,16.8780566816034,-36.8750913495796,-0.0641994366039207,-0.0481586710417149,0.0194784263941872,0.0825847101560495
88,12.6325110679024,-31.8985651818746,-0.0739291640780309,-0.0460142832223785,0.0165691768478823,0.0886418252472392
89,9.31744763494558,-27.8927070116803,-0.0831606069127321,-0.0440177230308756,0.0136440759837622,0.0950757976162572
90,6.67168325427421,-24.6727665085015,-0.0918598700085497,-0.0421979319539292,0.0107450317776926,0.10165803896928
91,4.51987714620618,-22.0800700911945,-0.0999705680315695,-0.0405533362207067,0.0079027520632581,0.10817181260087
92,2.74299736581466,-19.9853898721658,-0.107467641393452,-0.0390839915139121,0.00514887616964635,0.114469922971677
93,1.25987237206328,-18.2941238744811,-0.114383087047043,-0.0378155757670313,0.00251556611931912,0.120498283995683
94,0.00949894515582628,-16.9300903360072,-0.120762744145838,-0.036759814035213,2.00209981218053e-05,0.126233611619001
95,-1.05682461728576,-15.8233136892549,-0.126624896653016,-0.0358868898758384,-0.00233586988933452,0.131632783171547
96,-1.97333967778694,-14.91666394122,-0.131984096087468,-0.0351593598268529,-0.00454749872647255,0.136662584302095
97,-2.76131704438262,-14.1721010262822,-0.136886026625372,-0.0345665769435112,-0.00660220768484799,0.141337262153997
98,-3.437741560885,-13.5639860782369,-0.141377611465444,-0.034108792531372,-0.00849283765352897,0.145681732015484
99,-4.02154822217307,-13.0659441383306,-0.145476519041638,-0.0337623071493476,-0.0102276900551137,0.149692740707031
100,-4.53165457994014,-12.6543395854322,-0.149185917152517,-0.0334955928755109,-0.0118241221802119,0.153356455632139
