"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
15,58.9017394145184,-29.87681809942,0.128887287437904,-0.0740441027466663,0.213673564194947,0.260289942276747
16,57.778066108905,-29.2179293966972,0.131579341592770,-0.0735912534609965,0.208767166799404,0.257512185446432
17,56.8750114206375,-28.4567284250156,0.132532926286208,-0.0718299602632644,0.203111409457665,0.252940238778425
18,56.2409085607484,-27.5719082064442,0.131748385881909,-0.0687941628743313,0.197107680189541,0.246863751121486
19,55.929246676066,-26.5413461097471,0.129234382016985,-0.0645503694135209,0.191088420199070,0.239547615352168
20,55.990647854109,-25.354747899716,0.125013125330173,-0.0592396448097536,0.185274339878009,0.231223264485292
21,56.450081951937,-23.9549783155404,0.119247754215224,-0.0529802835460186,0.179823111387408,0.222178506429041
22,57.31730744543,-22.2790161430645,0.112160393234089,-0.0459523500784853,0.174823906920606,0.212732157228628
23,58.5889137510618,-20.2472390787474,0.103994190610260,-0.0383597893080015,0.170295729603845,0.203191782899169
24,60.2503460814285,-17.7182424752235,0.0950261079800963,-0.0303600399259238,0.166263537010072,0.193894963733585
25,62.2852011978872,-14.5146376512472,0.085492966318186,-0.0221332881173637,0.162737961458334,0.185155539567098
26,64.6502066596122,-10.3523024432754,0.075656712656697,-0.0138205108845322,0.159693665151122,0.177248445354328
27,67.2841945165056,-4.8301695751222,0.0657693758190944,-0.00555768595602296,0.157105006493213,0.170406812463738
28,70.1257339758013,2.52930283875941,0.0560057887374179,0.00247396388710449,0.154931668341047,0.164762224810043
29,73.0867243256486,12.2805123974348,0.0465623788626861,0.0101356518255268,0.153127266707303,0.160370653090053
30,76.079081242765,24.6749977456009,0.0375938903404325,0.0172713861977868,0.151672374078860,0.157213582208533
31,79.0116805415182,39.0534592667662,0.0292364602448489,0.02372041972564,0.150572427915660,0.155207876630105
32,81.7676429282119,53.5547535157157,0.0216832033674014,0.0293618082368276,0.149871414743821,0.154252124940056
33,84.2474773781289,66.1095971875703,0.0150725688352204,0.0340285720140662,0.149619729449718,0.154179082515157
34,86.3631535957467,75.7821239095422,0.00952636936640981,0.037598514058444,0.149879167681176,0.154816552336985
35,88.0428974183465,82.6639554109017,0.00515060724624946,0.0400070698118706,0.150729592536236,0.156033664496085
36,89.260070725099,87.266594084242,0.00196569715433138,0.0411723312823874,0.152203586692060,0.157686260119443
37,89.9867519453323,89.9502440725663,3.56806636683168e-05,0.0410875855367111,0.154313327564137,0.159689680387503
38,89.7778673443083,89.1229081615415,-0.000608796560962722,0.0397663588405408,0.157029134919379,0.161987293150468
39,89.9863538833838,89.9412407191121,-3.81728560667077e-05,0.0372220821057705,0.160275891411832,0.164541320710979
40,89.4047338476728,87.0936865830908,0.00170412407073768,0.0335667035422384,0.164020083454029,0.167428239558946
41,88.4610328146292,81.1264346949716,0.00451901570662896,0.0289451959142644,0.168202584111300,0.170734750918466
42,87.2614542573816,70.6886023321596,0.00826162059591251,0.023576449164738,0.172717755361807,0.174515117818799
43,85.8759540322122,54.2485896213497,0.0127962289338616,0.0177741605435371,0.177472154754044,0.178818427380957
44,84.3983089243648,33.5207148042042,0.0178789037371492,0.0118430862405281,0.182287766756266,0.183544936730845
45,82.9193566968648,14.7949730932486,0.0232177193097015,0.00613220686725557,0.186917812402305,0.188454066138861
46,81.5237261196693,1.99208019987179,0.0284821791473897,0.000990677836170666,0.191120060709944,0.19323326208842
47,80.2901315197093,-5.68928589739235,0.0333010021429182,-0.00331759281213654,0.194617048833878,0.197473438372348
48,79.256268969105,-9.96398369765747,0.0374070101946405,-0.00657162260413027,0.197146106557970,0.200771158203362
49,78.4545236119778,-12.0893899288283,0.0405448706919809,-0.00868421424112204,0.198477918571263,0.202762881900994
50,77.9240499880221,-12.8173851517213,0.0424542998280440,-0.00965892796097569,0.198437970756200,0.203158289767077
51,77.6969338449424,-12.4918287776644,0.042961389964431,-0.00951788300140935,0.196988078374119,0.201842944256252
52,77.8205557183427,-11.3235752664078,0.0419014587935211,-0.00839066856741858,0.194139100691253,0.198786634322436
53,78.3393917691705,-9.31812645715142,0.0392040657169872,-0.00643264807019122,0.189966895446699,0.194076683544401
54,79.2958286564573,-6.2363394655988,0.0349056965539155,-0.00381437364149695,0.184659488022387,0.187968304814618
55,80.7587643583314,-1.57390759189352,0.029026246227059,-0.00079754781714265,0.178399838098778,0.180747506998644
56,82.80152950991,6.27488040291684,0.0216473683169035,0.00238028586832150,0.171393360190257,0.172771404558653
57,85.496348401184,23.1357654642604,0.0129091284593952,0.00551573669657086,0.163892486762566,0.16449260216224
58,88.9013310524835,70.4659766769927,0.00299400805521197,0.00843888891091981,0.156118910920564,0.156375488096148
59,86.9768284849687,54.6746862250256,-0.00783141373239286,0.0110503469767638,0.148284827464863,0.148902086169533
60,82.1589894102876,34.3814745764112,-0.0193609013624185,0.0132474930416221,0.140589553569066,0.142533375551842
61,76.7132056203262,25.4606484313602,-0.0314534054883628,0.0149759961390553,0.133194383412400,0.137674765116131
62,70.784816223794,20.2559707371074,-0.043999842583524,0.016237608349973,0.126242606561329,0.134673092277932
63,64.5676736386453,16.619896218951,-0.0569863828851047,0.0170099282401561,0.119838499035630,0.133783598935653
64,58.3142816991844,13.8278685199044,-0.0704061127486756,0.0173297156988693,0.114060794900312,0.135156223282074
65,52.2815815021517,11.5595115601661,-0.0842603997214664,0.0172341330035432,0.108947817105052,0.13880366404948
66,46.6663766681612,9.62473628387981,-0.0985664827347684,0.0167150473086238,0.104473308739487,0.144600887148762
67,41.6068291912201,7.95441394329946,-0.113253813426709,0.0158249081752507,0.100575582980177,0.152290189658591
68,37.1386907165619,6.50229146231457,-0.128258447257868,0.0146184003318551,0.0971373213000594,0.161553663253461
69,33.2481040206466,5.24650200780395,-0.143476865458102,0.0131748385046552,0.0940607664583688,0.17206572894694
70,29.9209962457218,4.19540401226753,-0.158654344933267,0.0116380517712891,0.091307674448511,0.183422290980214
71,27.1154510885130,3.33218882204463,-0.173493901756397,0.0101013916956831,0.0888403612863042,0.195178845816674
72,24.7875917334025,2.64473985979257,-0.187660384688559,0.00866845169087405,0.0866619585167134,0.206886096899061
73,22.8946999200794,2.12667536349727,-0.200838413527191,0.00745804256208735,0.0848155748901044,0.218140717177962
74,21.3833150637926,1.75279501679093,-0.212816842135953,0.00651253399370447,0.0833305247540093,0.228642510814408
