"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,-8.86872270237856,-20.2756543111945,0.233462233106022,-0.0862475449564139,-0.036428650848783,0.251535881934411
21,-9.18338653799606,-20.2901891084973,0.249770909806167,-0.0923444470105712,-0.0403797401750349,0.269339057130027
22,-9.46820955192645,-20.2150414188672,0.266049058923777,-0.0979663003177497,-0.0443696071577529,0.286963690719764
23,-9.74448744111547,-20.0639060995525,0.281924492945057,-0.102968375796942,-0.048415562855879,0.304019691571516
24,-10.0334706540399,-19.8478545840043,0.297029285623563,-0.107217447865880,-0.0525532069280089,0.320130937591691
25,-10.3509570671342,-19.5668187789312,0.311080552028442,-0.110567847590691,-0.05681876632601,0.334999598474339
26,-10.706780203871,-19.2201418334934,0.323856000248520,-0.112906262155554,-0.0612329197946098,0.348396330918512
27,-11.1076257569947,-18.8110653128150,0.335190167055772,-0.114180281438515,-0.0658080266477114,0.360167018383861
28,-11.5548557566707,-18.3375163798565,0.345029676673393,-0.114358340025545,-0.0705411578578928,0.370269311003054
29,-12.0445724208454,-17.7956938214812,0.353418833386841,-0.113441074488242,-0.0754088984293819,0.37876146997272
30,-12.5698895507735,-17.1904995584267,0.36043741358916,-0.111508528469698,-0.0803684471332513,0.385756877230893
31,-13.1197698259227,-16.5300972058264,0.366229012872969,-0.108691266585818,-0.0853573815366263,0.391437560646302
32,-13.6772615907593,-15.8207908161545,0.371023721971444,-0.105134558764883,-0.0902898544985729,0.396060772530686
33,-14.2232382484759,-15.0751924845413,0.375059352066049,-0.101024587129663,-0.0950664808354105,0.399891385947926
34,-14.7392019429859,-14.3137334548521,0.378533595620689,-0.0965836368657202,-0.0995832985809429,0.403153711727919
35,-15.204899284509,-13.5554341212664,0.381644296139504,-0.0920153061744338,-0.103725503986967,0.406051924664251
36,-15.5986916910131,-12.8181763587445,0.384579902639104,-0.087502719969387,-0.107367172039068,0.408761711939377
37,-15.9039008724888,-12.1232028257513,0.387468166280893,-0.0832301144660955,-0.110401731750869,0.41139685731506
38,-16.1085048255675,-11.4886200293321,0.390413649181443,-0.0793498050214477,-0.112749892109577,0.414043170689765
39,-16.2019276637691,-10.9244681892348,0.39351893206655,-0.0759541006503705,-0.114342175618683,0.41677368969936
40,-16.1792441066307,-10.4405348108350,0.396824110441900,-0.0731210869613214,-0.115132191309229,0.419608733777165
41,-16.0426699170110,-10.0448687303519,0.400309188961551,-0.0709085869276856,-0.115109516763547,0.422522987915064
42,-15.7967893452253,-9.73549041192668,0.403965021872095,-0.0693085700239656,-0.114286129996915,0.425502921593449
43,-15.4475179265352,-9.50641961545438,0.407779258630156,-0.0682858143883911,-0.112685052354431,0.428537976426555
44,-15.0042581755369,-9.35407476874082,0.411712409156623,-0.0678195413150542,-0.110350803177408,0.431606183690218
45,-14.4770766028827,-9.27094015611027,0.415756518841873,-0.0678662367322726,-0.107344500131360,0.434720773320261
46,-13.8743607754341,-9.24539758725024,0.419946811089164,-0.0683580537441019,-0.103726920438335,0.437935408113184
47,-13.2047185783496,-9.27027537191853,0.424293220866261,-0.069254675731131,-0.0995539420607138,0.441284414820553
48,-12.4779615699383,-9.34036486261665,0.428781881192398,-0.0705259389288605,-0.094885635254525,0.444782074142320
49,-11.7031314960770,-9.44577574399042,0.433419222022103,-0.0721078990662422,-0.0897815106271937,0.448455673145622
50,-10.8894118501243,-9.57755320426105,0.438195684646915,-0.0739386808437028,-0.0842992108162527,0.452314872088381
51,-10.0471593306790,-9.73015337810673,0.443062214724994,-0.075974018680874,-0.0784998936613772,0.456331470464602
52,-9.18570225764337,-9.89465988486212,0.447991755714809,-0.0781440526469941,-0.0724441105094987,0.46049023366413
53,-8.31304966503433,-10.0600652420270,0.452976346588774,-0.0803616780787525,-0.0661874713195907,0.464786350092414
54,-7.43853596732238,-10.2204096044231,0.457964937154694,-0.0825693240908973,-0.0597925013182097,0.469174509279669
55,-6.57117671177295,-10.3703293668639,0.462888972200481,-0.0847082659888265,-0.0533221162032296,0.473587308727802
56,-5.71760606925864,-10.5000463068765,0.467719707412194,-0.0866871148670612,-0.0468297922395713,0.477984738278247
57,-4.884280102856,-10.6019346915888,0.47241868059146,-0.0884272638144941,-0.0403700034885037,0.48231579689987
58,-4.07973112700476,-10.6724979573250,0.476913067170547,-0.0898765891347077,-0.0340159790647036,0.486498675994332
59,-3.31177928744661,-10.7051443184555,0.481152912057395,-0.0909595301500443,-0.0278423513518206,0.49046606145097
60,-2.58595748871862,-10.6918334384963,0.485102346021275,-0.091589429886323,-0.0219092320020507,0.494158804666240
61,-1.90751497659964,-10.6301004388460,0.488696982103597,-0.0917229100635532,-0.016275917424735,0.497496470375124
62,-1.28064259271125,-10.5183846087679,0.49187247566624,-0.091326434148739,-0.0109958842950352,0.500399799524130
63,-0.706423236546783,-10.3537450542288,0.494587029531202,-0.0903610369972871,-0.00609827596710343,0.502810735523312
64,-0.183236638224997,-10.1387744976560,0.496753562294027,-0.0888321692109152,-0.00158866436371139,0.504636284657557
65,0.291795552077588,-9.88067015734076,0.498245884967568,-0.0867846245328343,0.00253748515613535,0.505753864813051
66,0.724593729245001,-9.58349517569863,0.498976633017798,-0.0842477385909107,0.00631066753545013,0.506078241263348
67,1.12417867253103,-9.25104297681938,0.498886956832715,-0.0812582226319604,0.0097897272904594,0.505556063363436
68,1.50043359035769,-8.89118441010815,0.497890124655563,-0.0778890302745456,0.0130414821616804,0.504114428997638
69,1.86326607728920,-8.50939238391193,0.495912294557779,-0.0741977007110622,0.0161328187763388,0.501691708647890
70,2.22339627198951,-8.1066315912962,0.492906581807753,-0.0702092020152726,0.0191371355144608,0.49824939577758
71,2.59060539147157,-7.6864511542262,0.488806614048724,-0.0659715488420212,0.0221162657062637,0.493734017871145
72,2.97298389235746,-7.25231180062077,0.483534932875296,-0.0615332386754866,0.0251123750551669,0.488080938117361
73,3.37677622714961,-6.80261827768629,0.477051332283103,-0.0569070375661438,0.0281480297662852,0.481257411514214
74,3.80704786121721,-6.33589664295536,0.469317641639877,-0.052110788798874,0.0312300285242859,0.473233449520725
75,4.26783886203488,-5.85431589816528,0.460273841353551,-0.0471937920294098,0.034348354376878,0.4639602057169
76,4.76270732400032,-5.35780443732249,0.449892401174144,-0.0421930916746623,0.0374836457471971,0.453418629213450
77,5.29587686115431,-4.84443543990555,0.438178601830639,-0.0371371309415027,0.0406167963818811,0.441621305809794
