"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
37,28.164276498866,-6.59881963384996,0.317732948616084,-0.036756323143077,0.170111937269929,0.362275206340425
38,26.2986279837086,-4.59134468564167,0.320453581489534,-0.0257343612789451,0.158368476703927,0.358375961321944
39,24.4074060864726,-2.64443644724318,0.323352294054908,-0.0149346476251912,0.146729506062195,0.355400193752784
40,22.540601012452,-0.833550203627595,0.32609259269405,-0.00474439352236787,0.135342776590134,0.35309567464775
41,20.7353814052681,0.78593060180205,0.328345751192889,0.00450422635704704,0.124303286303811,0.351116116644374
42,18.9725764551364,2.2238470038705,0.33003767678244,0.012816338134027,0.113464419607496,0.349232445709132
43,17.2598421963044,3.46851735899014,0.331120630516939,0.0200695880892969,0.102878055532863,0.34731477744293
44,15.6131977270444,4.50095144482641,0.331601696636844,0.0261031601520307,0.0926671993825612,0.345294468568154
45,14.0022533339736,5.35562406643093,0.331710290744786,0.0310966659909876,0.0827185209528093,0.343279876092913
46,12.4263791099768,6.05761627760185,0.331571638459801,0.0351867289374769,0.0730608047509847,0.341344017839918
47,10.9236869781188,6.61198992584052,0.331167414038131,0.0383876079244373,0.0639147903031059,0.339456278454756
48,9.49361904614112,7.06105347261052,0.330699257073455,0.0409625105052396,0.0553022163165932,0.337784341000814
49,8.1509209756215,7.43423410733506,0.330389972203828,0.0431109181764887,0.0473210721378879,0.336534350203877
50,6.95839610441456,7.72491160401707,0.330237490924296,0.0447960777487337,0.0403046781477349,0.335690268066022
51,5.93960935930633,7.96072872430761,0.330307439524334,0.0461908366942718,0.0343647545577488,0.335287241563786
52,5.10163894454405,8.17218248647129,0.330708535133393,0.047491943863279,0.0295244857410699,0.335403212865146
53,4.48496479076027,8.34398881065184,0.331351854544138,0.0485988463743176,0.0259904684099246,0.335903860988411
54,4.09589196219849,8.48603703344268,0.332192215417795,0.0495636989085744,0.0237878940471126,0.336710695014102
55,3.90921603226253,8.63205314497498,0.33324496356171,0.0505892706985544,0.0227722146529924,0.337831398495254
56,3.93680144104029,8.77630820640145,0.33433656125477,0.0516164820159684,0.0230085341304674,0.339079032159469
57,4.17111164583439,8.91515700597928,0.335360319252651,0.0526069199162942,0.0244573292043667,0.340341288568005
58,4.56194443970391,9.06523601503862,0.336325437273582,0.0536613277846585,0.0268352824501711,0.341634995632852
59,5.10168606441366,9.2118402778393,0.337018052143231,0.0546564883639675,0.0300880564257893,0.342744497155212
60,5.79539476833632,9.33889232319183,0.337203199479048,0.0554541989994933,0.0342244693225751,0.34344210607611
61,6.60577296569663,9.45601252182854,0.336879355055533,0.0561084305829309,0.0390126691208946,0.343740955076709
62,7.5239223204334,9.54938847208422,0.335961622397828,0.0565184432298456,0.0443728975695725,0.343560038694877
63,8.56080170463687,9.59885048404006,0.334269161614069,0.0565304985392022,0.050319564606542,0.342729672268765
64,9.67675203244545,9.6191115057929,0.331793760804904,0.0562325592342603,0.0565759957245997,0.341247774673076
65,10.8423470801039,9.60640141707937,0.328482714016402,0.0555964430052825,0.0629130793703687,0.339042642507227
66,12.0619022256962,9.53479914554663,0.324150924187078,0.0544466714163517,0.069266524700771,0.335910870803223
67,13.301133958023,9.41296106127088,0.318680686408539,0.0528313137979818,0.0753395816203884,0.331699532960439
68,14.5335201469748,9.2521165270187,0.311873090792619,0.0508035845080532,0.0808505554211008,0.326163519222044
69,15.7863094398182,9.0352873942072,0.303467350496213,0.0482561135202904,0.0857942913880191,0.319032515183087
70,17.0441198463846,8.75543505154047,0.293529492743429,0.0452070141075504,0.0899881857032002,0.310324202731416
71,18.2685100169365,8.39464546284967,0.282304420266545,0.0416601324311407,0.0931911661257123,0.300193180768785
72,19.4871806623598,7.89165303658537,0.269887003071019,0.0374098425081826,0.0955040490267251,0.288720477492751
73,20.7101461651628,7.20018172624282,0.256443835803005,0.0323972167326671,0.0969539503083291,0.276067182138283
74,21.9033573376406,6.28711908182125,0.24230868431833,0.0266959907193942,0.0974239598987627,0.262521622688353
75,23.090034374881,5.0867948193404,0.227782666572622,0.0202761463865814,0.0971107173231607,0.248448297885582
76,24.2829609945541,3.55683924791211,0.213191046963353,0.0132516194852927,0.0961831334893457,0.234258880497928
77,25.4370186087455,1.73115573988906,0.198872359034038,0.00601063170918389,0.0945890485844445,0.220303043540976
78,26.5877706289647,-0.353337007273296,0.184930890761964,-0.00114046368520246,0.0925571266948303,0.206803183528285
79,27.8000784951972,-2.65604883827959,0.171431585959764,-0.00795271677178973,0.0903859218883539,0.193963009989894
80,29.0432401043872,-5.06826667448328,0.158585415135397,-0.0140648433172467,0.0880618513211033,0.181939669586666
81,30.3268283228014,-7.51369327350562,0.146478658636554,-0.0193198964657007,0.0856872502793163,0.170796840415272
82,31.7091118888087,-9.9829005419454,0.135043966394942,-0.0237703412108512,0.083434524911287,0.160509258076071
83,33.1354568643421,-12.4140459069871,0.124296715797258,-0.0273603510735432,0.0811376615485638,0.150935689916008
84,34.5843740760376,-14.7754801529088,0.11417062200911,-0.0301129150932735,0.0787150900401192,0.141907660065924
85,36.1559978145879,-17.1586153091426,0.104430234689526,-0.0322439184081153,0.0763082858645689,0.133297781989076
86,37.8585150362665,-19.595245783632,0.0949403144841862,-0.0337978488521681,0.0737986797019579,0.124908778823357
87,39.7119610726993,-22.1017021144827,0.085593146142565,-0.0347587345821441,0.0710909886693118,0.116568799283147
88,41.9053568840655,-24.8344358527143,0.0761906697578469,-0.0352606161686396,0.0683748375161626,0.108274870658445
89,44.5481211560703,-27.8882104780207,0.0666666866694298,-0.0352806321311457,0.0656233236692723,0.0999779511915264
90,47.7415642932215,-31.3144341464316,0.0569761148354482,-0.034661683622267,0.0627072578570187,0.0915418492342106
91,51.9093169991088,-35.5006693415604,0.046868128820055,-0.0334315374958918,0.0597931620462032,0.0830030808218346
92,57.5409384984821,-41.1004029121434,0.036199436384246,-0.0315792293571244,0.0569114276216921,0.0744752141001692
93,65.0647646324725,-49.1570536325872,0.0250620644241689,-0.0289907210451053,0.0539047679234953,0.0661384380281406
94,75.1543389431425,-62.3938625380061,0.0134906097175689,-0.0257984251530393,0.0508956416656534,0.0586337925729466
95,88.139575816824,-85.9827453423357,0.00155827140419971,-0.0221882927110184,0.0479734651640814,0.0528791253998051
96,76.9183950631846,-60.074273838215,-0.010455456917678,-0.0181637192282494,0.0449950835387571,0.0496366277885578
97,62.0558819549599,-31.8876280148992,-0.0223133468595976,-0.0138821511932596,0.0420642239028997,0.0495983719731053
98,49.3764409989266,-15.8565209414108,-0.0337427034177471,-0.00958418440255937,0.0393355425702386,0.0527039992210777
99,39.646316479514,-6.78840388608938,-0.0442796865420481,-0.00527094396194896,0.0366916744713701,0.0577473156607736
100,32.4899354530052,-1.10915595845033,-0.0536701169184127,-0.00103909865034492,0.034178382902589,0.0636374342182117
