"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-23.0098167776445,1.85480115235609,0.186498439025053,0.00603950954956456,-0.0792016044853576,0.202709243961482
1,-22.7945987023373,-0.325536197200151,0.195372234244139,-0.00111005416278032,-0.08210525355882,0.211926437227046
2,-22.5327439932386,-2.38711283843367,0.204568986655116,-0.00852788814084876,-0.0848722488427061,0.221640460658388
3,-22.2246759734409,-4.29846341320369,0.214028105969423,-0.0160870817742014,-0.087450799154535,0.231763816454673
4,-21.8726239376754,-6.03725459901891,0.223670735610084,-0.0236557924445477,-0.0897909421504241,0.242178875579181
5,-21.4811384767300,-7.59034997776482,0.233396893385979,-0.0311017857238769,-0.0918487376687396,0.252740225387216
6,-21.0552672079539,-8.94995708449736,0.243106626958115,-0.0382866779573522,-0.093589043744528,0.263297570989513
7,-20.5985856759538,-10.1107347352227,0.252705311577138,-0.0450625217903803,-0.094978562815198,0.273699712758065
8,-20.1143295527454,-11.0726694996071,0.262096536130523,-0.0512914739511397,-0.0959880468030142,0.283794141378494
9,-19.6071457491325,-11.8428966846000,0.27117294695452,-0.056862898111323,-0.096598452702139,0.293427022283335
10,-19.0818767631388,-12.4319339723188,0.279828941451920,-0.0616879058400998,-0.0968003434256967,0.302456510408309
11,-18.5423805510459,-12.8493063937358,0.287983165870324,-0.0656888396542882,-0.096594741443796,0.310773022565368
12,-17.9911383326814,-13.1039941352761,0.295575858061518,-0.0688043777795296,-0.0959878789392489,0.3182967219022
13,-17.431143877968,-13.2079352008802,0.302555180348661,-0.0710078859901363,-0.094995685873664,0.324970671543151
14,-16.8660302412446,-13.1758264212736,0.308879045858224,-0.0723094518564287,-0.093644631484104,0.330763115845551
15,-16.2988205636223,-13.0216775683449,0.314529244857262,-0.0727401520641406,-0.091967759554212,0.335675206695722
16,-15.7311008747705,-12.7579834444628,0.31952107543456,-0.072347040127655,-0.0900004959475618,0.339746819165239
17,-15.1641056589005,-12.3977876615262,0.323888443469609,-0.071198382143953,-0.0877806935094235,0.343042830541724
18,-14.6010496059493,-11.9569100268435,0.327671971748377,-0.0693913054190346,-0.085358565496073,0.345644555925266
19,-14.046302836466,-11.4520527933983,0.330924955497323,-0.0670390991119823,-0.0827929730441031,0.347649598541596
20,-13.5032844850865,-10.8978374444914,0.333726038255075,-0.0642524424236164,-0.080140766948545,0.349176155391414
21,-12.9746463984804,-10.3079151161809,0.336173779858575,-0.0611411056054589,-0.0774551614427973,0.350357456168966
22,-12.4632786802818,-9.69799496876088,0.338361097498763,-0.057824934949019,-0.074785365074596,0.351318667639176
23,-11.9736802762828,-9.08652374525913,0.340367348427068,-0.0544359093586666,-0.0721839120175397,0.352170011865198
24,-11.5111251511085,-8.49157170810732,0.342269874871129,-0.0511011037079085,-0.0697048054344624,0.353013809850437
25,-11.0802476383585,-7.92835255202344,0.344150296757093,-0.047928392216809,-0.0673964017354966,0.353947499645606
26,-10.6854155774558,-7.41067939064563,0.346087002173005,-0.0450144506610301,-0.0653025819504799,0.355059066988595
27,-10.3310195106705,-6.95266683218986,0.348133931618512,-0.0424535653240347,-0.063461378893915,0.356408313825593
28,-10.0215441481456,-6.56725345068057,0.350326640232704,-0.0403312841935539,-0.061907871879044,0.358033450870205
29,-9.76012923506244,-6.26292561652379,0.352700998476539,-0.0387075652949884,-0.0606693122961574,0.359968103297920
30,-9.54779349386618,-6.04321521431767,0.355291661802246,-0.0376136182132921,-0.0597601435288854,0.362240560920351
31,-9.38446956742676,-5.90943658250912,0.358119483053987,-0.037067661507073,-0.0591865692156022,0.364865215727632
32,-9.26981069155605,-5.86101681593487,0.361182166841700,-0.0370761963203659,-0.0589504536919275,0.367834688370382
33,-9.20245730183467,-5.89416646347742,0.364465656668281,-0.0376263580397682,-0.0590465968430263,0.371129974953144
34,-9.17976012237658,-6.0009634146394,0.367957063776191,-0.0386801012670351,-0.0594626561564719,0.374732382499840
35,-9.19772927708613,-6.17077562085963,0.371635187934866,-0.0401807177679718,-0.0601766513969649,0.378613830129176
36,-9.25233929154201,-6.3936810779982,0.375463540308882,-0.0420730550678221,-0.0611638567553394,0.382732320868263
37,-9.33930730343549,-6.66015776615598,0.3793945987478,-0.0443011805844466,-0.0623955385402505,0.387034958873107
38,-9.45379493914744,-6.95942956598175,0.383392090838332,-0.0467990854586374,-0.0638400384352155,0.391478224457712
39,-9.59000398297098,-7.27946032832381,0.387432184161472,-0.0494900461180772,-0.0654597246192859,0.396027697940599
40,-9.7417638453608,-7.60940764108521,0.391482670724726,-0.0523003656466185,-0.0672110908895966,0.400638665711516
41,-9.90421343488427,-7.94144749215725,0.395496341327694,-0.0551712907198642,-0.0690551317127973,0.405252808181707
42,-10.0730841622463,-8.2692258692402,0.399420895657232,-0.0580501255545869,-0.0709541245544354,0.409806486961609
43,-10.2437800004705,-8.58584228274782,0.403215496079772,-0.0608787013280419,-0.0728680360800727,0.414244738332803
44,-10.4116805648119,-8.88465071081504,0.406851287917258,-0.063599549685498,-0.0747569240452986,0.418522963399673
45,-10.5726403118928,-9.161396080087,0.410294694510676,-0.066169576635368,-0.0765817987196881,0.422593091650651
46,-10.7239105394395,-9.41426036532316,0.413514958463383,-0.0685627023546216,-0.0783132048731371,0.426413441491522
47,-10.8629414744145,-9.64133106938772,0.416501053367226,-0.0707549615497658,-0.0799261158142567,0.429962296055214
48,-10.9863463296559,-9.83978062219555,0.419265013865161,-0.0727194607649509,-0.0813931812977374,0.433239104637457
49,-11.0910290105421,-10.0079252380926,0.421827852706905,-0.0744397950803404,-0.0826907473018965,0.436254260839098
50,-11.1751009621462,-10.1463282207897,0.424204618401299,-0.0759162889492184,-0.0838032185781988,0.439016879681042
51,-11.2373803340769,-10.2561130649610,0.426416922187242,-0.0771557250242717,-0.084721967354287,0.441545251570031
52,-11.2764486057949,-10.3365202893687,0.428505632496398,-0.0781548537257737,-0.0854407197971068,0.4438754046368
53,-11.2911857450715,-10.3854414877621,0.43052007225813,-0.0789021471363351,-0.0859575267353686,0.446051317498705
54,-11.2822344124937,-10.4021339961982,0.432500104373914,-0.0793952744980013,-0.0862825984446923,0.448112303658835
55,-11.251488589656,-10.3869854113136,0.434469968687192,-0.0796381521471457,-0.0864331845783686,0.450085641144905
56,-11.2010842340026,-10.3396826367539,0.436458525499431,-0.0796302677558205,-0.0864296983990596,0.452003447762684
57,-11.1322139506420,-10.2586012995976,0.43850432942332,-0.0793624830891408,-0.0862871916345802,0.453905199447255
58,-11.0454767113893,-10.1427772288757,0.440640033293616,-0.0788294115677768,-0.0860147606790642,0.455824806393638
59,-10.9422117964348,-9.99388756107984,0.442879869730191,-0.0780429547920072,-0.0856236530722264,0.45778236288692
60,-10.8238994828645,-9.81505318001466,0.445229105133742,-0.0770248895217902,-0.0851244836036513,0.459791221504744
61,-10.6911192290258,-9.60848282260888,0.447708286673203,-0.075792371171993,-0.0845234893192959,0.461878137315935
62,-10.5429164768323,-9.37556307860761,0.450351821234699,-0.0743579331226832,-0.0838167411199064,0.464080931734594
63,-10.3775800944271,-9.11937454014695,0.453189850611644,-0.072746439325284,-0.0829926081803568,0.466434194870498
64,-10.1937435133073,-8.84515347299437,0.456245192378925,-0.0709987056721462,-0.0820400349772189,0.468968078993726
65,-9.98965319353657,-8.55795447495922,0.459544242359657,-0.0691546287422117,-0.080944484126468,0.471715256137518
66,-9.76272922008792,-8.2617182439318,0.463120472050164,-0.0672459851095304,-0.0796845834804439,0.474712783680585
67,-9.51007652258357,-7.96104186864032,0.466990824557274,-0.065307510099528,-0.0782318943610126,0.477980889148714
68,-9.22944948962378,-7.66331848850677,0.471131788644137,-0.0633924049442435,-0.0765552294833134,0.481502297436764
69,-8.91908875537545,-7.37754679223541,0.475481613793297,-0.0615648131469292,-0.0746207390128206,0.48522288277050
70,-8.57701155485373,-7.11186318961225,0.479954969363573,-0.0598824714844362,-0.0723894025672592,0.489063297142525
