"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-25.7638775588809,24.9211543961006,0.0129249218471936,0.00600535024880527,-0.00623810154599298,0.0155573695483847
1,-13.2793534329768,17.1989070520203,0.018189077492394,0.00563007982065392,-0.00429279559998473,0.0195184126627781
2,-3.43633411988492,11.5689061179601,0.0243593266195105,0.00498647658420755,-0.00146271324234944,0.0249074541475075
3,4.25457596021494,7.12320264330887,0.0315004015511043,0.00393653746799465,0.00234341390359676,0.0318317956427424
4,10.1690769741524,3.45711394646207,0.0397313921032907,0.00240022709462124,0.00712667034233012,0.0404367906582537
5,14.6585148743761,0.430992392019732,0.0491879764706127,0.000370010560650611,0.0128661654512619,0.0508441948555367
6,18.0814469222812,-2.15851763395234,0.0598571710792273,-0.00225608098492735,0.019542888338609,0.0630071052789587
7,20.675156137961,-4.42657928295849,0.0716941904757367,-0.00555002406424988,0.0270554569971873,0.0768300557621275
8,22.5747345958482,-6.37957386416794,0.0847034224229167,-0.00947043536196318,0.0352148166373812,0.0922195327840289
9,23.9122406757211,-8.0819591355912,0.0987894696471277,-0.0140280888609543,0.0438027194421,0.108971669808143
10,24.8021691682138,-9.59294352011824,0.113813472525021,-0.0192356901452750,0.0525944362991624,0.126845153763143
11,25.32137484219,-10.9017692458052,0.129711143312113,-0.0249825830494228,0.0613733896764755,0.145656455797665
12,25.5489655988440,-12.0339446784797,0.146304370609982,-0.031188559007277,0.0699371468320943,0.165132975445691
13,25.5619280540606,-13.0431418985831,0.163273554423814,-0.037824185203597,0.0780942252093698,0.184898973960252
14,25.4083397080690,-13.93595455088,0.180357116946508,-0.0447540028455624,0.0856720287247073,0.204624795442204
15,25.1293489872788,-14.7223447198699,0.197312614491156,-0.0518462496052404,0.0925512608831849,0.22402240362636
16,24.7663585665100,-15.4364814248094,0.213876313711124,-0.0590578890193306,0.0986723826229045,0.242831527842987
17,24.3367500032898,-16.0772677766183,0.229951900030544,-0.0662733821537686,0.104004877729641,0.260934957606899
18,23.8488198419047,-16.6347451889552,0.245558293123707,-0.0733662807738829,0.108554139317493,0.278326225209523
19,23.3245684191991,-17.1342375043432,0.260636401476139,-0.0803527433957028,0.112380282236611,0.294986821707728
20,22.7777710972873,-17.5904672788488,0.275160130626345,-0.0872355504246894,0.115541071917378,0.310922623885787
21,22.2128889043137,-17.9975860962612,0.289166159474022,-0.093942311981427,0.118082413044754,0.326168180599891
22,21.6448098915454,-18.3722794582135,0.302581421412935,-0.100492874848409,0.120074283350736,0.340693657119945
