"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-31.8725031787523,-5.78785873380706,0.0923370985893692,-0.00935949228285974,-0.0574133180481529,0.109133079132746
1,-28.2853354963079,-6.94610532392032,0.096403004345656,-0.0117447635794555,-0.0518758468859501,0.110102598554895
2,-24.4163514170003,-7.9528139382321,0.100045364080925,-0.0139764487114885,-0.0454170209746508,0.110757039446175
3,-20.2602574977221,-8.81235358142322,0.103198792996053,-0.0159988020048663,-0.0380930360472059,0.111162187531223
4,-15.81338782978,-9.52017213513645,0.105835594305090,-0.0177491117552511,-0.0299751661357291,0.111421338059083
5,-11.0861932692794,-10.0720530206769,0.107948831314027,-0.0191742957171627,-0.0211517059617497,0.111660191936991
6,-6.11306811187364,-10.4745726727253,0.109522952184606,-0.0202486086151668,-0.0117298931393700,0.111994971311852
7,-0.953696699944956,-10.7426837818685,0.110538158836169,-0.0209717019109119,-0.00184009389845165,0.112525031817305
8,4.31640877622465,-10.8895839923349,0.111005222159406,-0.0213553088346388,0.00837849547209432,0.113350817149493
9,9.60497384468813,-10.9253377565491,0.110970416439862,-0.0214204322599113,0.0187791500965753,0.114568428117818
10,14.8100364074906,-10.8670273817606,0.110486565627897,-0.0212104255358265,0.0292125155777618,0.116234824394583
11,19.8309175410391,-10.7442991568621,0.109595064016359,-0.0207959756466505,0.0395234681579701,0.118345490810085
12,24.5787390586471,-10.5929060214313,0.108345323618668,-0.0202623920951737,0.0495557389316059,0.120851334061772
13,28.9786024488669,-10.4427382569986,0.106822350658771,-0.0196879467411599,0.0591604553690903,0.123687466327944
14,32.9699850441975,-10.3186788503635,0.105141288973476,-0.0191428215365404,0.0682012701436618,0.126777567071594
15,36.5177671898539,-10.2534830678846,0.103415025992149,-0.0187069753886041,0.0765727326889584,0.130030772975482
16,39.6041982953932,-10.2866673135808,0.101744422754938,-0.0184656386090322,0.0841828647953508,0.133340399339912
17,42.2201128963021,-10.4533959951668,0.100241274137528,-0.0184942983281102,0.0909573770765321,0.136614774296218
18,44.3574979643841,-10.7723770144414,0.0990421132274354,-0.0188438111239213,0.096845382653365,0.139797916835362
19,46.010970007615,-11.2494295114837,0.0982892695341692,-0.0195499339146968,0.101820524352954,0.142864969818147
20,47.1815408343698,-11.8870187061135,0.0981022379774866,-0.0206501714667638,0.105872339524122,0.145806141688576
21,47.8758514971241,-12.6798169818393,0.0985780960878503,-0.0221790475910777,0.109006146821114,0.148633412209836
22,48.0985326776158,-13.6025445760357,0.0998145514637423,-0.0241523737587404,0.111239404269451,0.151395135008733
23,47.8531759649367,-14.6113234383391,0.101909868821586,-0.0265670407222453,0.112600760601852,0.154176393472172
24,47.151984231881,-15.6603931960834,0.104934863296262,-0.0294176055330712,0.113129024220143,0.157082453416371
25,46.0202580457509,-16.7116859085433,0.108916064970860,-0.0327006006803570,0.112865720104810,0.160220814092209
26,44.4923161217644,-17.7318434755692,0.113857078083983,-0.036406164780364,0.111857028290855,0.163709614384429
27,42.6057692851147,-18.6828454511693,0.119770466199438,-0.0405001021257044,0.110156849090258,0.167689457770359
28,40.4056908788029,-19.5278399668677,0.126671498604380,-0.0449260100708204,0.107827591880029,0.172310198508994
29,37.9522127398989,-20.2444799465185,0.134542287803426,-0.0496205445878438,0.104935362493183,0.177694276649953
30,35.3181314876453,-20.8251214496541,0.143321338320919,-0.054514588305618,0.101545271088391,0.183913807085398
31,32.5782488462362,-21.2659545647389,0.152931455170274,-0.0595208209272852,0.0977219633895441,0.190998272853612
32,29.8023195479351,-21.5602904258957,0.163301514015437,-0.064524759264023,0.0935324385268443,0.198945083112381
33,27.0534185488289,-21.7042228247942,0.174351234196814,-0.0693976683523558,0.0890412424964364,0.207708286074497
34,24.3858775441852,-21.7026663738841,0.185964580229343,-0.0740143194877607,0.0843020118918694,0.217181430601534
35,21.8392062607211,-21.5653958616188,0.197999819440594,-0.0782553783550202,0.0793514825306434,0.227210234188089
36,19.4338727481709,-21.2981301117747,0.210327154417781,-0.0819952233532903,0.0742076761369894,0.237628928659558
37,17.1741686642653,-20.9028035517924,0.222841508234265,-0.0851073914514182,0.068870891990672,0.248283720036932
38,15.0532470143488,-20.3836227099524,0.235442316474267,-0.0874836146489994,0.0633211514859928,0.259029024328039
39,13.0561395463384,-19.7504312220819,0.248018229921391,-0.0890497507577176,0.0575155439415456,0.269723818522287
40,11.1618657428595,-19.0156025954928,0.260466016833761,-0.0897649880750189,0.051393529225859,0.280252732110933
41,9.34586541440767,-18.189674818615,0.272723991547135,-0.0896126293741536,0.0448844664141325,0.290557075690875
42,7.58391226852505,-17.2837842962865,0.284772413289998,-0.0886083232907809,0.0379153723789852,0.300639880571507
43,5.85454354293351,-16.3153472441548,0.296604009944926,-0.0868193309365323,0.0304132340713108,0.310542267246108
44,4.13996118008491,-15.3084162365755,0.308215419362620,-0.0843668616906356,0.0223092374644111,0.320331413009473
45,2.42665556825378,-14.2886440805985,0.31963046031926,-0.0814053199367798,0.0135454504599457,0.330112006001106
46,0.706946043069237,-13.2803119394690,0.330915034314301,-0.0781049454550438,0.00408321430302328,0.340032079484884
47,-1.02066580259402,-12.3073542195969,0.342152955947429,-0.0746474151004081,-0.00609575032741213,0.350254250533509
48,-2.75233766091047,-11.3952619696275,0.353405778661735,-0.0712286924266304,-0.016989749059159,0.360912486053625
49,-4.48037206720684,-10.5685112348121,0.364705370461221,-0.0680453205768887,-0.0285772268003701,0.372097877966628
50,-6.19411138373520,-9.84558284998934,0.376075392630202,-0.0652676635291963,-0.0408157545223022,0.383873018929106
51,-7.8801236743978,-9.23778955256068,0.387532266976724,-0.0630288618998015,-0.0536375260562796,0.396271219724497
52,-9.52417515693291,-8.7515266384635,0.399054063031378,-0.0614311794735365,-0.0669518507204147,0.409268231540453
53,-11.1131820408598,-8.38965651511926,0.410556222306275,-0.0605499373509608,-0.0806460253237538,0.422760556329613
54,-12.6356437378877,-8.14998103154474,0.421904514868917,-0.060421447374829,-0.0945824516608562,0.436577611807824
55,-14.0804388869629,-8.02318635647234,0.432945032125855,-0.0610251303804349,-0.108591153264598,0.450508053144161
56,-15.4366826065215,-7.99427017554515,0.443503993564599,-0.0622851937428466,-0.122466895167984,0.464298802582365
57,-16.6950046823672,-8.04632932082224,0.453366098451275,-0.0640903247446477,-0.135973264735944,0.477637014555778
58,-17.84877907507,-8.1621002073291,0.462277070458696,-0.0663030381534198,-0.148855180425052,0.490157166100448
59,-18.8935898758506,-8.32311865447555,0.469980908774191,-0.0687564827554622,-0.160851688972754,0.501480582254691
60,-19.8255266671392,-8.50960163551822,0.476249519803382,-0.0712575622421859,-0.171700098786436,0.511245703368667
61,-20.6415871039578,-8.70308409474924,0.480879478909236,-0.0736113915284885,-0.181149172311331,0.519113410371817
62,-21.3408985350311,-8.88974765753443,0.48368443204197,-0.0756542917422605,-0.188978534247744,0.524773368288838
63,-21.9255280199281,-9.06052521850047,0.48451426916302,-0.077264272358451,-0.195024292385889,0.527975680714816
64,-22.3984808149154,-9.20874103122871,0.483287134644523,-0.0783511017145215,-0.199181591497072,0.528562821284376
65,-22.7613423306945,-9.32918716667403,0.479995398621432,-0.0788533543542134,-0.201390513521712,0.526470866361281
66,-23.0154630454192,-9.41952033223654,0.474678559406299,-0.0787486876523545,-0.201640300467981,0.521708636443585
67,-23.1624834537295,-9.48153961834042,0.467398194630417,-0.0780608314691386,-0.199964957064492,0.514335055977357
68,-23.2028270451357,-9.5195819902632,0.458250288978701,-0.0768458102918447,-0.19643308947336,0.504464631613082
69,-23.1331859979523,-9.53764484370215,0.447392339394996,-0.0751700148420441,-0.191135356481764,0.492283618433614
70,-22.9460037617789,-9.5395008491639,0.43503329395698,-0.0731079615120011,-0.184177020322456,0.478037567250063
71,-22.6308099861582,-9.53149061625281,0.421390927145072,-0.0707547675624046,-0.175674032700554,0.461993415946882
72,-22.1757636650615,-9.52345072677542,0.406670938070308,-0.0682244959818063,-0.165758698296385,0.444422973960469
73,-21.5669584861043,-9.52673225915574,0.391090877761638,-0.0656337620140417,-0.154583001751334,0.425623977020723
74,-20.7872188228593,-9.55223737911493,0.374902257657419,-0.0630885511126178,-0.142316317858916,0.405938175597023
75,-19.8174519015078,-9.61141073456929,0.358371589265774,-0.0606874329334399,-0.129145030788104,0.385735141627241
76,-18.6402960180831,-9.71893565007873,0.341743020789043,-0.0585314533165056,-0.115276864681277,0.365380594471173
77,-17.2419763092453,-9.89157983541502,0.325237259702028,-0.0567137372255160,-0.100938918123371,0.345230920226572
78,-15.6129327707289,-10.1433017677092,0.30907931106697,-0.055296444079372,-0.086371702754423,0.32564979394152
79,-13.7492468351994,-10.4831714981715,0.293498611962033,-0.0543075918261955,-0.0718145643378577,0.306998503912702
80,-11.6562316500281,-10.9172872004012,0.278695468237878,-0.0537554989219377,-0.0574930656824846,0.289596737347379
81,-9.35391535701916,-11.4513988921162,0.264812674509627,-0.0536428627166401,-0.0436206491447119,0.273689733700744
82,-6.87828646170558,-12.0885954916579,0.251947977035974,-0.0539605142676878,-0.0303921800878529,0.259447884637831
83,-4.28119880023287,-12.8241216601959,0.240191055638193,-0.0546764197493855,-0.0179807955722518,0.246991018246842
