"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
33,14.5762686614083,-7.29770434826074,0.443374309961253,-0.0567795030675267,0.115294277078376,0.461624805474357
34,13.6190083038335,-6.46045985516527,0.440302104270823,-0.0498583127994627,0.106674924855518,0.455775530248667
35,12.6531944669592,-5.65956225962162,0.436984578848765,-0.0433053974523441,0.0981036898006346,0.449950234528928
36,11.6921125833171,-4.8950529040287,0.433409652088947,-0.0371186175640117,0.0896926033468437,0.444146914194909
37,10.7563615151433,-4.17561247273836,0.429580696243853,-0.0313626061973672,0.0816078598409834,0.438386850214135
38,9.83223372433049,-3.48821682059425,0.425681313492714,-0.0259479144889901,0.0737745810439732,0.432805457141455
39,8.91990932324171,-2.81809160610916,0.421867810638513,-0.0207663070144341,0.0662129311014675,0.427536947415071
40,8.05131250554111,-2.17433508478695,0.418124320731426,-0.0158751495033447,0.0591454459615835,0.422585082246007
41,7.23220184686663,-1.55805268411234,0.414507231219174,-0.0112745361943115,0.0526011403980255,0.417983540190945
42,6.45193765379538,-0.957044031819009,0.411192703474874,-0.00686902472877672,0.0465001190626876,0.413870612588698
43,5.73077829953816,-0.3829617301177,0.408219014026685,-0.002728553294879,0.0409671592250614,0.410278584075471
44,5.08779672690844,0.145570731646089,0.405536366368388,0.00103034382440166,0.0361060960594892,0.407141813411899
45,4.51230647654563,0.639680323812684,0.403182595412701,0.00450153033445717,0.0318182952849226,0.40446121313905
46,4.01335430567998,1.10602980673653,0.401155995701386,0.00774482191397277,0.0281455186742633,0.402216714440229
47,3.62320047784034,1.52780786761362,0.399367609124402,0.0106517728941636,0.0252884383094383,0.40030919624168
48,3.3427614873864,1.90554949674005,0.397824366540193,0.0132357680448481,0.0232363163949533,0.398722132027367
49,3.16320062329113,2.24994792535985,0.396535738112952,0.0155795706254869,0.0219143195479428,0.39744628822384
50,3.10441866267462,2.54397775795078,0.395319896964233,0.0175640585479807,0.0214403370185274,0.396290304120548
51,3.17253834214839,2.77270117951967,0.394012608966819,0.0190822578130489,0.0218392907529834,0.395078502589899
52,3.34220023422571,2.94980258987268,0.392608613165934,0.0202308481915613,0.0229278131698997,0.393797530423162
53,3.61173650677901,3.07649867917995,0.391019818641072,0.0210160228108283,0.0246812966281966,0.392361234308553
54,3.99666799330366,3.13637266222125,0.389088515674597,0.0213200160265642,0.0271849816723886,0.390619302315902
55,4.4802193618103,3.13750245577594,0.38683937153423,0.0212044255374179,0.0303105438743438,0.388603983640581
56,5.04153735077298,3.09061210040697,0.38435435194871,0.0207527271016938,0.0339074421271779,0.386404785394382
57,5.68906091365284,2.98069858833074,0.38156882515308,0.0198682836899381,0.0380120572903095,0.3839719176254
58,6.41432958379814,2.80347635846778,0.37848280111289,0.0185339162014501,0.0425494998606226,0.381317711005418
59,7.18262956809943,2.57725795624303,0.375232072220007,0.0168899458146909,0.047287263809114,0.378576892600032
60,7.98682885177109,2.29908073837258,0.371814815084826,0.0149276505521848,0.0521680062930629,0.37575336638301
61,8.83014143817296,1.9570125180793,0.368111406633371,0.0125782198906797,0.0571849650956527,0.372738969712329
62,9.68168162510443,1.57022791933414,0.3641207880538,0.00998146490501473,0.0621204960084344,0.369516622033305
63,10.5173281625127,1.15400868533075,0.359850707970187,0.00724882372437245,0.0668069621546358,0.366071369632157
64,11.3439111758708,0.696427187564012,0.355192808724135,0.00431756254682142,0.0712576571243233,0.362295772007531
65,12.1484887162375,0.204535176854165,0.350146064773024,0.0012499610287637,0.0753748115896773,0.358169221598936
66,12.8999345973937,-0.296369374881579,0.344821897244535,-0.00178364903053097,0.0789743428639604,0.35375453220274
67,13.6053213934592,-0.812431052012442,0.339176370724645,-0.00480970653440091,0.0820887455789209,0.349001870891275
68,14.2788087182756,-1.35678771660189,0.333091159328064,-0.007889210899575,0.0847726835660147,0.343799895215393
69,14.896287678087,-1.91569374007788,0.326545063374805,-0.0109221577943352,0.0868642681358916,0.338077466010563
70,15.4440136145086,-2.49514355429049,0.31945757086758,-0.0139206897135647,0.0882573515734624,0.33171717666331
71,15.9344509140377,-3.12977784363056,0.311689412133152,-0.0170429665448346,0.0889897199932264,0.324591932446004
72,16.345947383503,-3.82664448397409,0.303308347437091,-0.0202873935321358,0.0889576615080574,0.316734900985555
73,16.6403535831956,-4.58238473851091,0.294505718233899,-0.0236042394755454,0.0880218702391046,0.308283356401337
74,16.8292305865658,-5.43057648292609,0.285308061864425,-0.0271231781557771,0.0862984305820784,0.299305489557132
75,16.9314643599359,-6.39406806240318,0.275689974453216,-0.0308946838864404,0.0839264183527672,0.28983286080771
76,16.9238913221083,-7.45694034729715,0.265760121906822,-0.0347848146942329,0.0808651606114904,0.279959997017365
77,16.8006928407664,-8.62833584102687,0.255583364322709,-0.0387826501304675,0.0771685395055178,0.269781269844798
78,16.5843603630486,-9.93568326678682,0.245157299491669,-0.042944147626852,0.0730117050155861,0.25937812239803
79,16.2489147564244,-11.352940413662,0.234622559762659,-0.04710769884628,0.0683814182814279,0.248883304394557
80,15.753295790353,-12.8390917988844,0.224173270956728,-0.0510917864291172,0.0632373220451458,0.238459608637184
81,15.1129345103645,-14.3952669069478,0.213881367030214,-0.054896568660692,0.057761423878423,0.228243848771208
82,14.3319199161421,-15.9971306525434,0.203848758693658,-0.0584416430649751,0.0520813585632671,0.218362565415583
83,13.3625468974888,-17.5863705918978,0.194230978728687,-0.0615628469926075,0.0461381961498912,0.208912398798408
84,12.2105287497763,-19.1568338281709,0.185017834322693,-0.0642737729693629,0.0400378615680254,0.199914349830414
85,10.9302000946941,-20.7183330498645,0.176150585107205,-0.0666261783108622,0.0340175563034511,0.191377298566941
86,9.51430129714093,-22.2154240215623,0.167758415471313,-0.0685136285965089,0.0281161786328326,0.183378086929217
87,7.96104837679285,-23.6026448456913,0.16000403977421,-0.0699128420870478,0.0223761871698687,0.17603917741519
88,6.36905589514431,-24.8884215193813,0.152938471367862,-0.0709541128364655,0.0170711655421023,0.169458215633572
89,4.80873111211737,-26.0369670585625,0.146690531557573,-0.0716629481159579,0.0123404596869519,0.163725309975578
90,3.2806060726886,-26.9827163971269,0.14145932828042,-0.0720233857144094,0.00810845302462302,0.158946080976433
91,1.85261769236868,-27.7332485768278,0.137319177385559,-0.0721958612258756,0.00444166456294082,0.155204791292286
92,0.602464201951562,-28.3023727552651,0.134316080275309,-0.0723289330004483,0.00141238348197249,0.15255909935696
93,-0.514502073932746,-28.6474831250913,0.132585718271869,-0.0724306862172347,-0.00119061929532668,0.151084726461259
94,-1.52615700479372,-28.770412610909,0.132133322948383,-0.072552078750162,-0.00352039719874101,0.150782665982493
95,-2.37181394422073,-28.7378835991256,0.13274337135212,-0.0727889911768533,-0.0054981805988268,0.151490164249591
96,-3.06383439093429,-28.5663362377277,0.134194062596761,-0.0730627283677985,-0.00718274059464018,0.152963395867181
97,-3.66930063064983,-28.2478538685627,0.136272680012254,-0.0732153742905261,-0.00873904051390198,0.154942264018981
98,-4.16352466038001,-27.8366347925165,0.138580144214958,-0.0731782988305395,-0.0100879958584365,0.157039127133368
99,-4.54132592007514,-27.3680882610781,0.140724335634473,-0.0728451579870325,-0.0111773806289423,0.15885430280494
100,-4.9012683396908,-26.8091826545786,0.142494211525263,-0.0720076723559496,-0.0122192407477271,0.160121875584753
