"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-6.81835226866632,-10.7597654219485,0.0741908868441339,-0.0140986811954872,-0.00887083036343556,0.0760378335666391
1,-6.6367977032843,-11.1309447239784,0.08143922557764,-0.0160234229809672,-0.00947584766698144,0.0835397464427597
2,-6.45189364840068,-11.5000691421524,0.0885348802206081,-0.0180127362227243,-0.010011982505332,0.0909017242718417
3,-6.26344746504091,-11.8671837450773,0.0954381883345984,-0.0200548977885652,-0.0104748503698385,0.0980834808118604
4,-6.07426788473197,-12.2101705719201,0.102166342922940,-0.0221081292459389,-0.0108720265690721,0.105094871267448
5,-5.89381351877428,-12.5318111741745,0.108685061028697,-0.0241582145117477,-0.0112196480873204,0.111901484898148
6,-5.72809003131414,-12.8315527206074,0.114944989728523,-0.0261814367307392,-0.0115299527915483,0.118451501064154
7,-5.57630176144899,-13.0817556030834,0.120959670898920,-0.0281075978338065,-0.0118096900764726,0.124742726520084
8,-5.43770134533024,-13.2721697808910,0.126733295738280,-0.0298934911739355,-0.0120639660877718,0.130768835511445
9,-5.31314377036269,-13.4076181319558,0.132244775119038,-0.0315237314105911,-0.0122985758196440,0.136505242227262
10,-5.19661452796583,-13.4727999620666,0.137518835690939,-0.0329463120924808,-0.0125070015383864,0.141962370851462
11,-5.08081611900354,-13.4568926565534,0.142584323978177,-0.0341180294449694,-0.0126771927268975,0.147156517330890
12,-4.95987065825501,-13.3680749167293,0.147444360518363,-0.0350393944899023,-0.0127956575321786,0.152089866416434
13,-4.82490724151482,-13.2027327367561,0.152151979921697,-0.0356945809442622,-0.0128431700586226,0.156809678017761
14,-4.66621648538002,-12.9535049376144,0.156791673183093,-0.0360642182179424,-0.0127975520150067,0.161394033200742
15,-4.48191871765161,-12.6324913069127,0.161403553665388,-0.0361740827961669,-0.0126514855443218,0.165890721526064
16,-4.27669895607478,-12.2485058178246,0.166038370955126,-0.0360459301064993,-0.0124165836675234,0.170359095021802
17,-4.05511250325959,-11.8014523801450,0.170768039839439,-0.0356798199357084,-0.0121063398204446,0.174875202487651
18,-3.82413603399378,-11.3082395754698,0.175609697492636,-0.0351165433043556,-0.0117382878328416,0.179470679689882
19,-3.59608098116325,-10.7907657672768,0.180570308074376,-0.0344154682869474,-0.0113481210437028,0.184170682972908
20,-3.38324875222105,-10.2596066044411,0.185710592747516,-0.0336141023962681,-0.0109787563254994,0.189047256602669
21,-3.19660401241330,-9.7380810938177,0.191079246323381,-0.0327924982630915,-0.0106716275480407,0.194166191579199
22,-3.03623676312516,-9.25551424301173,0.196685787486833,-0.0320517463269436,-0.0104326052365510,0.199553132508473
23,-2.88756749457217,-8.82363861323941,0.202554661316224,-0.0314426948301448,-0.0102169122195336,0.205235033984
24,-2.73561876102015,-8.46094434046307,0.208681131249161,-0.0310421941741332,-0.00997117435762966,0.211212823182316
25,-2.56730412088039,-8.19645647026478,0.214994099240673,-0.0309675504055363,-0.00963988856352772,0.217426721766081
26,-2.37053201864502,-8.04138114380598,0.221450812924377,-0.031285997787325,-0.0091674463241173,0.223837705211883
27,-2.13618049732830,-7.99429111386603,0.228006255199621,-0.0320210227388808,-0.00850478562023186,0.230400802268232
28,-1.86165376447963,-8.05585552627217,0.23455477142197,-0.0331977305191856,-0.00762383384360323,0.237015090133333
29,-1.54895402754778,-8.21237922051232,0.241010545193075,-0.0347833053621878,-0.00651715066524395,0.243594816198900
30,-1.20147849680777,-8.43738010242775,0.247312192344431,-0.0366847693670789,-0.00518683653812726,0.250071981755249
31,-0.820877525400462,-8.70821120340638,0.253350379751638,-0.0388052151703468,-0.0036300032086478,0.256330717176094
32,-0.408295037487363,-8.99646178354476,0.259030256446503,-0.0410099650523231,-0.00184590487154277,0.26226303276125
33,0.0344233574113417,-9.26480154420281,0.264314461395202,-0.0431164394031356,0.000158800392379040,0.267808116133557
34,0.505588733788869,-9.48625807321336,0.269131520488091,-0.0449708168785529,0.00237492879379113,0.272873212275832
35,1.00332368690385,-9.64020398743413,0.273388454261110,-0.0464375416981932,0.00478787713509428,0.277345661530357
36,1.52427001426931,-9.70165463485088,0.277050384609291,-0.0473653242066365,0.007372257655121,0.281166747202242
37,2.06328683773131,-9.65543032204457,0.280081818938803,-0.0476510538311529,0.0100904301820721,0.284285534300547
38,2.61355933597584,-9.50099080057203,0.282417159627439,-0.0472654448829943,0.0128914621628956,0.286635071351562
39,3.16700733390753,-9.23582431890162,0.284053197291657,-0.0461888614207373,0.0157169667091995,0.288212860319409
40,3.7185387723798,-8.86110047184576,0.285036247669415,-0.0444372425742715,0.0185250819895996,0.289073536796066
41,4.26433870268758,-8.3922154638393,0.285398679145067,-0.0421043896543409,0.0212806043944012,0.289271584863264
42,4.79954190922433,-7.845205102481,0.285211206220996,-0.0392983480439893,0.0239475577439696,0.288900117402058
43,5.32138917787387,-7.23606302056537,0.284575191144277,-0.0361321969343551,0.0265063954707601,0.288081870430885
44,5.8284239101832,-6.59333247993118,0.283546035548364,-0.0327739580731434,0.0289436790842411,0.286897583053440
45,6.3167892348834,-5.94649048314348,0.282197958446716,-0.0293937657446128,0.0312386469910394,0.285439195419925
46,6.78200002635272,-5.3180243773465,0.280657258975057,-0.0261248396249329,0.0333769306873556,0.283839785377119
47,7.2189727089106,-4.73747667490092,0.279005446772724,-0.0231221617533329,0.0353404518615707,0.282183665775988
48,7.62154215040978,-4.23386771665712,0.277300521958935,-0.0205284817442510,0.0371059105465024,0.280524235386012
49,7.9823332601756,-3.8222372883836,0.275650504609907,-0.0184161448531550,0.0386534821198701,0.278955994312615
50,8.29599462153797,-3.5153694410953,0.274142902985744,-0.0168411126589093,0.0399735522443357,0.277553308775218
51,8.5580499574724,-3.32379860233451,0.272825323363999,-0.015844710459504,0.0410566510840847,0.276351878076586
52,8.76090450262426,-3.241749069278,0.271774837683948,-0.0153932306151738,0.0418830992583407,0.275413703272718
53,8.89932358129711,-3.25600984502459,0.271044851734959,-0.0154195642310238,0.0424412127408644,0.274780514505697
54,8.97259981592966,-3.35658139779967,0.270621381059986,-0.0158720816976201,0.0427295620128499,0.27443336228316
55,8.98030691242137,-3.52479776371561,0.270502221430367,-0.0166621397669782,0.0427480417109006,0.274365584158244
56,8.9239793850061,-3.73816007210674,0.270685441299983,-0.0176854856293196,0.0425042816420355,0.274572392078331
57,8.81159149650122,-3.98416302493897,0.271104780317067,-0.0188821926717229,0.0420254007422485,0.274991769728484
58,8.65187197548711,-4.24977447048997,0.271707575960144,-0.0201902853235583,0.041343555093574,0.275575659308581
59,8.45247583209219,-4.51845028551853,0.272482687356588,-0.0215331426936368,0.0404917793179002,0.276315173914973
60,8.22639341326555,-4.78382212744081,0.273381705156904,-0.0228787694427862,0.0395234629520775,0.277169801618858
61,7.98710305119141,-5.0425819682272,0.274348419728386,-0.0242078451671169,0.0384941839024547,0.278091491005054
62,7.74385052267857,-5.28581959192407,0.275370386630199,-0.0254766007396698,0.0374461627621152,0.279070102525728
63,7.50779630578501,-5.51117458714474,0.276392037329478,-0.026667932678652,0.0364259635644898,0.280054615662899
64,7.29093911541919,-5.72155030431239,0.277298118271378,-0.0277833732675756,0.0354781369272812,0.280935687349976
65,7.10091470898182,-5.9125845806331,0.277995718582231,-0.0287897760363898,0.0346307041520464,0.281619879313132
66,6.94408367387621,-6.08130515938808,0.278381843739229,-0.0296585702964374,0.0339052500259901,0.282002921429913
67,6.82518184058313,-6.23174031668529,0.278320680383680,-0.0303913126675052,0.0333118012773672,0.281949834401852
68,6.74363021209436,-6.36114196829749,0.277732267456812,-0.030961951653138,0.0328404713974144,0.281375818787752
69,6.69737457425076,-6.46483448012648,0.276575178446553,-0.0313398204797658,0.0324772681848871,0.280233450232480
70,6.68525072847949,-6.54813518973337,0.274776939809037,-0.0315407418258973,0.0322071638775668,0.278450150746562
71,6.7050514484415,-6.6146882694726,0.27229979181399,-0.0315769039012352,0.0320122125220962,0.275987425859386
72,6.75660711824227,-6.6644783533877,0.269158596315972,-0.0314497074949516,0.0318884927299142,0.272859506048237
73,6.84449138864814,-6.70785882797236,0.265320880363494,-0.0312049350058303,0.0318465757023877,0.269041115648789
74,6.97519859273935,-6.75651421060881,0.260742550853426,-0.0308909752539792,0.031900597472743,0.264496839861673
75,7.15807605439971,-6.81199946441632,0.255420751734716,-0.0305113354513561,0.0320772855157921,0.259228961063023
76,7.40447644930144,-6.88178584650689,0.249313474119708,-0.0300898318871868,0.0323999741102394,0.253204195626734
77,7.7240670777463,-6.97710038450089,0.242349998926174,-0.0296585218247705,0.0328706713208108,0.246360773926021
78,8.1201999052854,-7.09620600346126,0.234541161295579,-0.0291978743407914,0.0334645181162079,0.238708915167929
79,8.59136948984808,-7.237128717943,0.225938953414938,-0.028691488959096,0.0341352430669116,0.23029725796927
80,9.13172357730016,-7.40451650123019,0.216591870109498,-0.02814773406801,0.0348154071732553,0.221170625778680
81,9.7288811405777,-7.59342995650681,0.206611600171285,-0.0275437599518862,0.0354239667223065,0.211428166184095
82,10.3683300203622,-7.79714224407026,0.196128270293986,-0.0268562653000688,0.0358842241547093,0.201184579273771
83,11.0404505303300,-8.02040509144612,0.185235386538492,-0.0261004112073186,0.0361418467668281,0.190524573163076
84,11.7343474754702,-8.26069273745875,0.174075683969275,-0.02527294343773,0.0361581843085133,0.179578617078610
85,12.4339089516835,-8.50693611244057,0.162841388452192,-0.0243569624900548,0.0359040464004135,0.168522045924866
86,13.1291328970633,-8.75975436891393,0.151681798036585,-0.0233724972697188,0.0353787711246674,0.157496980702888
87,13.8125254028355,-9.01727499970605,0.140737587457666,-0.0223341437376525,0.0346010915460489,0.14663941501546
88,14.4739724350442,-9.25970293968362,0.130174822711847,-0.0212229463285405,0.0336024164440891,0.136106650498081
89,15.1110148412683,-9.4749048053162,0.12008701343226,-0.0200416078268481,0.0324267311531051,0.125992260606121
90,15.7286077153805,-9.65592490124814,0.110503655590639,-0.0188012579914616,0.0311207187794779,0.116331613666739
91,16.3297991783767,-9.77189852607297,0.101483903016234,-0.0174780590031218,0.0297332731863153,0.107184572827889
92,16.9173548343012,-9.79559579009802,0.0930588380090782,-0.0160666858478612,0.0283042289466755,0.0985860796563061
93,17.4902485662236,-9.71999063821045,0.0852133052821748,-0.0145963786651104,0.0268517081844044,0.0905283154580313
94,18.0348207280405,-9.51747079313651,0.0779751649418338,-0.013073011027369,0.0253880685232938,0.0830396531084479
95,18.5303045101034,-9.15905447050608,0.0713639147770443,-0.0115061011691816,0.023920010377605,0.0761404333641818
96,18.9673412097018,-8.65440481149263,0.065329208894737,-0.00994357478905705,0.0224530058950885,0.0697919600535952
97,19.3299073480903,-8.00536837249352,0.0598505785515233,-0.00841716885141332,0.0209944531261897,0.0639820877003325
98,19.5833927039386,-7.21178052112832,0.0549374604833634,-0.00695169143253066,0.0195444087862356,0.0587233726291135
99,19.6948029468159,-6.33679544603298,0.0505402292927153,-0.00561254821292113,0.0180908501315875,0.0539730889692832
100,19.6331388798029,-5.44134234604408,0.0465949252179818,-0.00443844100268973,0.0166220796056259,0.0496697125522128
