"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
15,0.400982655151424,-3.18927701795614,0.487108252813788,-0.0271421323760220,0.00340906697044504,0.487875770096064
16,0.516644173458502,-3.37740323440438,0.489813599453789,-0.0289064359274602,0.00441683843499063,0.490685696459216
17,0.657066145773754,-3.57586885255274,0.49240981537593,-0.0307715970547738,0.00564718739596823,0.493402683605739
18,0.813283152623427,-3.77912322608236,0.494920346277781,-0.0326914485895839,0.00702560324879137,0.496048625712856
19,0.976107287793056,-3.98493012636048,0.49733799114407,-0.0346458136699334,0.00847361206365915,0.498615294532243
20,1.13338323383829,-4.18998850997826,0.499682018549379,-0.0366065728056352,0.00988563392727598,0.501118635247483
21,1.27043313239724,-4.38851010798855,0.502017122707233,-0.0385268451580527,0.0111331713022210,0.503616378598161
22,1.37364226294046,-4.57807812440979,0.504375923504242,-0.0403869012527449,0.0120945183654657,0.506134815417838
23,1.4302732997688,-4.75884802778636,0.506780841719908,-0.042189042742408,0.0126533875766549,0.508691306274271
24,1.42873338519966,-4.92900704642827,0.509301458876361,-0.0439222868362243,0.0127026259559035,0.511349684658834
25,1.36276734310925,-5.08766089907608,0.51199470593363,-0.045583171925637,0.0121799768323561,0.514164133621262
26,1.23273112402772,-5.23576705619242,0.514874238008193,-0.0471813185487494,0.0110793405219438,0.517150180867141
27,1.04237221557889,-5.37109803544273,0.517967634609564,-0.048698754276436,0.00942433544329663,0.520337253394038
28,0.801185147427177,-5.48967064695313,0.521282848825949,-0.0500989821724355,0.0072897393640725,0.523735483612489
29,0.524839454561686,-5.59147131753996,0.524752503788983,-0.0513735717543846,0.00480696001697105,0.527283169627302
30,0.228982472549106,-5.6757586791277,0.528294657603174,-0.0525050830689677,0.00211133982310626,0.530901579161319
31,-0.0728157911117222,-5.73899279417223,0.531855628658563,-0.0534518358795252,-0.000675922546774455,0.534535279814135
32,-0.366778376428357,-5.78090795814009,0.535354153929699,-0.0541990672447181,-0.00342711123353737,0.538101620617694
33,-0.639113392056771,-5.80340374739059,0.538700078729787,-0.05475149128045,-0.00600925090463594,0.541508644176016
34,-0.877160666954666,-5.80600078612896,0.541854683229903,-0.0550969280635325,-0.00829608664579938,0.544711845174907
35,-1.06854164082414,-5.79051259172671,0.544777154886325,-0.0552453084820553,-0.010161037642373,0.547665444666071
36,-1.20101087731317,-5.7628728309916,0.547392080942165,-0.0552437183905401,-0.0114758914884136,0.550292335750064
37,-1.26402279085126,-5.72620406202688,0.549669985110773,-0.0551182644794829,-0.0121284348739667,0.552559693194681
38,-1.25067057993776,-5.68193326405004,0.551625888219315,-0.0548839151356411,-0.0120429789092622,0.554480295443737
