"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,1.81772031889379,1.4995253658773,0.0586213967682529,0.00153456934972651,0.00186039999634196,0.0586709821828171
1,3.08888594405975,-0.0597052769619211,0.0644716583914205,-6.71829521555295e-05,0.00347911764677864,0.0645654978211213
2,4.29644282088388,-1.47845212451537,0.0704835673028309,-0.0018191516921472,0.00529528539173677,0.0707056052940053
3,5.44006231415426,-2.78695114492623,0.0766117722446512,-0.00372945124404038,0.00729599534452894,0.077048711871876
4,6.52223151556912,-3.9954397643328,0.0828460337137689,-0.00578653300529814,0.00947167732700886,0.0835862544783011
5,7.5394493231414,-5.10389106714901,0.0891976900785791,-0.00796678763412533,0.0118055832551891,0.0903275673122923
6,8.48769511673306,-6.12441099895412,0.0956610032253517,-0.0102644360209936,0.0142756303015952,0.0972634556522522
7,9.36296275284973,-7.07849507392665,0.10221126817396,-0.0126921299523126,0.0168530905828021,0.104365991427512
8,10.1595883160874,-7.97874557047083,0.108836607789339,-0.0152548183894608,0.0195035571770377,0.111617675221014
9,10.8740759577178,-8.82452963256065,0.115550127185447,-0.0179387633655037,0.0221972313926355,0.119022469328924
10,11.5030941491939,-9.6133432204968,0.122367894858453,-0.0207262940191927,0.0249029114387646,0.126584501239237
11,12.0460265852421,-10.353672161642,0.129274461700505,-0.0236182707221774,0.0275866937144527,0.134278571745295
12,12.5038546919983,-11.0555677238158,0.136239687606137,-0.0266194615406454,0.0302132280183197,0.142065785321515
13,12.8798237019777,-11.7154466670723,0.143259781977106,-0.0297079553742231,0.0327577802548801,0.149929983365142
14,13.1795707760151,-12.3210065789622,0.15036080435317,-0.0328417098544002,0.0352102514139322,0.157881953359227
15,13.4084239053818,-12.8638866908818,0.157567191902989,-0.0359831959988649,0.03756228198752,0.165931116390495
16,13.5723786421457,-13.347622128339,0.164873533994214,-0.0391191747817864,0.0398029807181771,0.174062831533331
17,13.6792767100417,-13.7819380732524,0.172256932186099,-0.0422527867110219,0.0419257135135455,0.182251239020845
18,13.7366185587917,-14.1694344614136,0.179709804584388,-0.0453715771327474,0.0439302275668619,0.19048374935765
19,13.7518544447755,-14.5066470514725,0.187236465838148,-0.0484458178693371,0.045822894748117,0.198756708293546
20,13.7328643604156,-14.7942453794991,0.194821148494874,-0.051453035108715,0.0476106816513163,0.207049442718553
21,13.6862464073842,-15.0404875760043,0.202416558637006,-0.0543906879406917,0.0492923644867416,0.215314995626882
22,13.617891389949,-15.2539692045869,0.20996871180484,-0.0572596683223724,0.0508661856543983,0.223501450546523
23,13.5338526491365,-15.4354142044302,0.217448881485349,-0.0600400267547161,0.0523407596256308,0.231578012751912
24,13.4380430584786,-15.5815700489,0.224849500338734,-0.0627011514803334,0.0537244999172318,0.23953090425015
25,13.3342697534447,-15.6940686381657,0.232147927541355,-0.0652279091015703,0.0550240768186644,0.247335782727157
26,13.2256682567364,-15.7794687863364,0.239298015926341,-0.0676219068506716,0.0562399568781574,0.254949397846045
27,13.1150630994119,-15.8438637132651,0.246252565891105,-0.0698861146928152,0.0573730171414103,0.262328150092053
28,13.0048853707758,-15.8881767252696,0.252981438384688,-0.0720072216860288,0.0584280879007084,0.269441068877518
29,12.8961628898021,-15.9118953392375,0.259457929882597,-0.073966776734774,0.0594055115347566,0.276258060950627
30,12.7904811930592,-15.9193954844709,0.265629860653266,-0.0757638817799173,0.0603032172406439,0.282729316949282
31,12.6889382251448,-15.9166432326622,0.271434499736481,-0.0774054022093291,0.0611153429855251,0.288796414601394
