"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,26.5293659026016,-14.1399518136402,0.0744731531169959,-0.0187615785811711,0.0371786148743048,0.0853258270983461
1,29.6140242888254,-15.5761646957364,0.08197711923355,-0.0228516658610349,0.0465960299060421,0.0970238976410495
2,32.4541512404375,-16.7971381243555,0.0891580012410838,-0.0269135283828070,0.0566996608114032,0.109033658708884
3,35.0691894950227,-17.8065847630579,0.0958890429674282,-0.0307987602012930,0.0673149437312219,0.121138655435346
4,37.4791065933779,-18.6264890271554,0.102024502149109,-0.0343875567264219,0.078227060896611,0.133082591472020
5,39.7005974871932,-19.2825602652351,0.107446716050893,-0.0375905932323796,0.0892058751024115,0.144622051024284
6,41.7308277496374,-19.7821964050527,0.112131542329597,-0.0403304847344215,0.100013836604724,0.155572485666728
7,43.5642815617438,-20.1226019440011,0.116103914064963,-0.0425399404911998,0.110426327745383,0.165782204284808
8,45.2029984794073,-20.3165965283177,0.119382507389339,-0.0442002473041763,0.120231461277854,0.175104109641447
9,46.6481840445082,-20.3773258942256,0.122011289105768,-0.0453206371934876,0.129240862623477,0.1834227777473
10,47.8884257986908,-20.3024249659996,0.124102578891665,-0.0459129091758523,0.137291282053409,0.190678633948381
11,48.907978658832,-20.0883213405357,0.125794360858166,-0.0460051265561686,0.144241325752923,0.196840679098921
12,49.693297575785,-19.7492930936032,0.127203559854547,-0.0456689729316571,0.149957724355381,0.201875505750812
13,50.2253834038987,-19.3022907195432,0.128466122642205,-0.0449939624464243,0.154328804844574,0.205779934221262
14,50.4740455708372,-18.7512629572066,0.129774626558125,-0.0440557399161941,0.157283993160966,0.208615954381545
15,50.4109120734544,-18.1066830709898,0.131317560738834,-0.0429381489211263,0.158797230271670,0.210486452611858
16,50.0208066740959,-17.3996417160695,0.133223167503313,-0.0417486951067132,0.158886330535467,0.211509413345493
17,49.2916807735958,-16.6630800357440,0.135604103051071,-0.0405879541736883,0.157608019264339,0.211839898330600
18,48.2093556876134,-15.9162953377384,0.138599584938975,-0.0395237511182929,0.155066150816421,0.211701400507267
19,46.7690583890194,-15.1796136366010,0.142330773859678,-0.0386160397287067,0.151402948070271,0.21135775452108
20,44.9854393880381,-14.4814663509412,0.146862651235336,-0.0379305848456942,0.146788025605207,0.211078402627278
21,42.885804599866,-13.8405053653043,0.152250658093820,-0.0375104958191503,0.141409764469869,0.211149287647445
22,40.5099767266966,-13.2585117626719,0.158562579964439,-0.0373613941853026,0.135472994279037,0.211874721756458
23,37.9230351013942,-12.7384580642984,0.165812920931163,-0.0374845226602874,0.129188933617989,0.213515326747630
24,35.2134928189084,-12.2906005149882,0.173935689804035,-0.0378942234905978,0.122759485910726,0.216239422267603
25,32.4748940376664,-11.9170769868490,0.182847482469696,-0.0385889294933171,0.116374086795120,0.220148212353278
26,29.7949110727568,-11.6097501333164,0.192473240550404,-0.0395432170673269,0.110207763093788,0.225289514603197
27,27.2562759662367,-11.3645667051357,0.20269363701069,-0.0407397748763935,0.104422176148462,0.231621308633686
28,24.9282605607722,-11.1824042942386,0.21333799426877,-0.0421739791283408,0.0991561289012223,0.239005611258011
29,22.8558102112503,-11.0563855845949,0.224254101218341,-0.0438196555848091,0.0945248880408662,0.247275187974766
30,21.059089736444,-10.9726488236396,0.235326969721384,-0.0456263578165736,0.0906121272129985,0.256263740712415
31,19.5411546318047,-10.9230947146605,0.246418255782404,-0.0475556939014139,0.0874605255185317,0.265768403557054
32,18.2978048893947,-10.9038035297477,0.257338503349032,-0.0495733017455957,0.0850956356293371,0.275539261730593
33,17.3189052397535,-10.9049108266686,0.267905039265685,-0.0516141929944028,0.0835401107714837,0.285335040067152
34,16.5886710643236,-10.9130363518015,0.277960938431926,-0.053592431719746,0.0828039133404104,0.294942231794768
35,16.0936106873978,-10.9199435100809,0.287329282332193,-0.055434627883192,0.0828986262428967,0.304143546186732
36,15.8226783087159,-10.9212592354250,0.295841480499924,-0.0570839384198325,0.0838411886132553,0.312746067150315
37,15.7652185472570,-10.9079251150758,0.303424498850048,-0.0584738757295247,0.0856615697553607,0.320661075246416
38,15.9096340310453,-10.8664288654156,0.310103552443082,-0.0595281170539185,0.088391696908857,0.327903799978334
39,16.2361740959109,-10.785938535067,0.315919801379738,-0.06018457490652,0.0919995202267404,0.334501742420637
40,16.7169125445793,-10.658565994364,0.320911059709224,-0.060396451480044,0.0963811936477857,0.340471693513647
41,17.3204150865772,-10.4752660678517,0.325162005462627,-0.0601200366872026,0.101403799029495,0.345872055918604
42,18.0154394784011,-10.2289612213747,0.328787954397664,-0.0593298783049412,0.106927642831784,0.350792066926037
43,18.7721815628902,-9.92126293841092,0.33186827842059,-0.0580472053360226,0.112797403887223,0.355287611088349
44,19.5626143995145,-9.55841668026393,0.334453764264955,-0.0563189714108354,0.118847782952455,0.359382724243232
45,20.3603010875402,-9.14346638956658,0.336618681487028,-0.0541795302564677,0.124921940477639,0.363115752119865
46,21.1419184870675,-8.67808412321341,0.338440340549362,-0.051656171212921,0.130877814717638,0.366523159596786
47,21.8893766698481,-8.16856663909044,0.339947934110096,-0.0487968871500223,0.136584982454964,0.36959598419555
48,22.5879519027164,-7.62262302089447,0.341155123510397,-0.0456569212991449,0.141925011190272,0.372309120975124
49,23.2239634471745,-7.04279116507331,0.342119656150468,-0.0422663986298503,0.146802075913864,0.374677404002792
50,23.7849762269448,-6.4306584513209,0.342916788285796,-0.0386500921909321,0.151136927829007,0.37673349236324
51,24.2617905635371,-5.79344846751495,0.343591598271208,-0.0348610686603755,0.154861790546487,0.378487324334608
52,24.6462703355510,-5.14113923424884,0.34419524473105,-0.0309677290913972,0.157921237253845,0.379958529205926
53,24.9294506899841,-4.48174302384429,0.344832383080942,-0.0270283404113874,0.160281353308637,0.381221741018431
54,25.1041752812292,-3.82568869002777,0.345613232789985,-0.0231112503067317,0.161927781675921,0.382365326682179
55,25.1683496551765,-3.19018836523512,0.34658760083969,-0.0193177187421933,0.162857955848139,0.383430375813197
56,25.1232680780184,-2.59346014459778,0.347770569477191,-0.015752392271975,0.163079893253565,0.384431474310278
57,24.9705757402474,-2.04898414967731,0.349189606579814,-0.0124928771168318,0.162611520309849,0.385398442990501
58,24.7143516241419,-1.56852612063722,0.350848969995113,-0.00960722231885965,0.161478981840207,0.386345389571903
59,24.3615645227150,-1.16520291082597,0.352691899162814,-0.00717355265599989,0.159702948558615,0.387231284081099
60,23.918771905067,-0.848180818631107,0.354647887842317,-0.00525043054942156,0.157297342919488,0.388001476107375
61,23.3902803957676,-0.618958957656517,0.356672232808775,-0.00385323428092519,0.154274027034724,0.388626304422039
62,22.7814826221187,-0.475568182573909,0.358690555441111,-0.00297728269795712,0.150643234957931,0.389051619985712
63,22.1002977678943,-0.415465546594703,0.360552398891041,-0.00261449841993041,0.146407329973115,0.389152893112628
64,21.3535672009399,-0.431560939350831,0.362087120908761,-0.00272734945796156,0.141561994358540,0.388785699080906
65,20.5465438818806,-0.509484603202083,0.363151778771223,-0.00322929748421892,0.136113231362473,0.387835602464341
66,19.6867165698977,-0.632524864029392,0.363588352887173,-0.00401404813173570,0.130088384916006,0.386180774803285
67,18.7851702940591,-0.785515629459638,0.363198310379046,-0.00497970056415147,0.123537899577662,0.383665769533800
68,17.8541479354532,-0.953474471411184,0.361814123983519,-0.00602160198250961,0.116543104908881,0.380168403876755
69,16.9067254681296,-1.12285041648447,0.359353764289625,-0.00704331438262679,0.109226098236115,0.375652867315693
70,15.9567938772524,-1.28681493553633,0.355773977089375,-0.00799172753954005,0.101726264540747,0.370117850664449
71,15.0185538076671,-1.44580917233080,0.35103717240967,-0.0088599984362818,0.0941819735317842,0.363559953960841
72,14.1080984754425,-1.60293090702687,0.345160167509401,-0.00965886657314651,0.0867501081840306,0.356025864521858
73,13.2417834321715,-1.76104639996517,0.338217921345514,-0.0103987604276544,0.0795885589083688,0.34761161552345
74,12.4380361398215,-1.92719889441733,0.330275889698462,-0.0111133400589143,0.0728457519479588,0.338396473415784
75,11.7161415593470,-2.11343837509779,0.321373263333878,-0.0118597007394999,0.0666476301017306,0.32842553720086
76,11.0947649021972,-2.32996427499215,0.311585269157568,-0.0126777748622302,0.0611010346734623,0.317772626841298
77,10.5909184572878,-2.58508701487094,0.301034542152688,-0.0135913844477128,0.056287698779397,0.306553137863836
78,10.2210691930220,-2.89247141696981,0.289826839941,-0.0146438140315863,0.0522581141085193,0.294864289003868
79,9.99972490490312,-3.27262132065106,0.278046621222096,-0.0158987651965398,0.0490257447215499,0.282782987383084
80,9.93786837107959,-3.74603888757571,0.265819920890213,-0.0174043019210223,0.0465740630355692,0.270429812363723
81,10.0416808437131,-4.33202725386691,0.253316195463824,-0.0191893459052735,0.0448565132045204,0.257971767171149
82,10.3117118595431,-5.05553579081985,0.240683811717766,-0.0212922012810905,0.0437904866831124,0.245559894490797
83,10.7408779373052,-5.94587318274903,0.228049870166334,-0.0237512121591132,0.0432590052519794,0.233328534254385
84,11.3121654056482,-7.0255251449972,0.215577322001766,-0.0265670592814427,0.0431242020090217,0.221447707595341
85,11.9963846586694,-8.30632999653064,0.203455422855429,-0.0297038926559866,0.0432323673347403,0.210108229047711
86,12.7516742673043,-9.79642534672567,0.191833713044657,-0.0331231105085816,0.0434134302888276,0.199454355278862
87,13.5222905041385,-11.4969319424357,0.180834994336328,-0.0367812114054774,0.0434890554910842,0.189592854919643
88,14.2381942208183,-13.3861779992172,0.170607892912446,-0.0406010424779757,0.0432914658836022,0.180636786930775
