"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-49.6442736692499,1.56946606881206,0.0309976403108098,0.000849310659729558,-0.0364791777681677,0.0478780267354101
1,-46.1832942616657,0.164100184592002,0.0353941243665842,0.000101372182610189,-0.0368871163508949,0.0511215577685295
2,-42.5232580786056,-0.892803587045933,0.040620278324912,-0.000633011122848026,-0.0372519728003098,0.0551191182058456
3,-38.8119894494687,-1.62611523714206,0.046800932929035,-0.00132861706119904,-0.03764504312868,0.0600769657895896
4,-35.2688800796515,-2.13097750194758,0.0539622128229339,-0.0020079195058924,-0.0381633906733725,0.0661240995490919
5,-32.0040747214821,-2.44638712194740,0.062193189032226,-0.00265710921564657,-0.0388687680259546,0.073388242377356
6,-29.1075482406742,-2.6506075345017,0.0714681832152909,-0.00330860949739846,-0.0397910135506387,0.0818655780428366
7,-26.6012630309903,-2.79645178259435,0.0817541540238131,-0.00399337022574510,-0.0409416848619462,0.0915199992637901
8,-24.4429407644075,-2.91518960189219,0.0929751117929867,-0.00473462806389106,-0.0422594290291275,0.102238189820094
9,-22.5892522943445,-3.04393655913344,0.104889145506645,-0.00557766430189973,-0.0436380544630233,0.113741474324437
10,-20.9420965344925,-3.19207853607631,0.117292344977328,-0.0065413932696691,-0.044888362631269,0.125758693997295
11,-19.4088670830652,-3.39509820409444,0.129932932134906,-0.00770828328957187,-0.0457792117534158,0.137977247085201
12,-17.9023857664463,-3.67850976366037,0.142627434854020,-0.00916958402386712,-0.0460739648325972,0.150164831700382
13,-16.3453085245441,-4.05012632310108,0.155224921428616,-0.0109908578410841,-0.0455242198809388,0.16213583744617
14,-14.6924174554617,-4.51331016449973,0.167505111342618,-0.0132220923783054,-0.0439204507695803,0.173671506150452
15,-12.9124753719687,-5.04200550065789,0.179355350890295,-0.0158240664977528,-0.0411189617054639,0.184687606474397
16,-10.9902434846843,-5.6079795095341,0.190669836142056,-0.0187221508934604,-0.0370287681582979,0.195132352570856
17,-8.93223845846397,-6.1698084100581,0.201427007707757,-0.0217745885551672,-0.031658753531558,0.205059134924586
18,-6.76390305319741,-6.6840582770652,0.211603089991087,-0.0247979640558428,-0.0250969432614682,0.214524271997740
19,-4.52276110472259,-7.12061657895227,0.221053477167487,-0.0276144447792833,-0.0174856475100047,0.223456808348166
20,-2.25330525227569,-7.44526824526032,0.229686561436261,-0.0300156266805356,-0.00903768011292822,0.231815732881231
21,-0.00800598787333229,-7.65080883294499,0.237374418841240,-0.0318867818476473,-3.31685291168026e-05,0.23950653994613
22,2.16686285691351,-7.73477411605144,0.244129474664269,-0.0331584887216697,0.00923711033297906,0.246544133942507
23,4.21989054879695,-7.69989826346566,0.250071820095233,-0.0338105844658083,0.0184514107553996,0.253020800304099
24,6.10582039853549,-7.56990543030976,0.25527785335419,-0.0339248757503824,0.0273075613383844,0.258965987176022
25,7.78869583871824,-7.35549640895528,0.259940614070005,-0.0335551014325021,0.0355551890491017,0.264498089111347
26,9.23952938564835,-7.07868944244656,0.264227849342365,-0.0328115215817612,0.0429826718292284,0.269704398173595
27,10.4334167922074,-6.75991124587134,0.268310607841735,-0.0318037177221395,0.0494059877681767,0.274668910451656
28,11.3529998781700,-6.40946527831028,0.272338782999648,-0.0305932463462365,0.0546806853334132,0.279453639797843
29,11.9920006348597,-6.04317515460411,0.276349746446196,-0.0292560888871655,0.058699627302754,0.284025962445922
30,12.3460019865067,-5.66095002718694,0.280434914090439,-0.0277981039922437,0.0613806020142667,0.288416459187247
31,12.4197092106239,-5.26476833687366,0.284598863853992,-0.0262249401108867,0.0626757580202627,0.292596157586215
32,12.2235537943890,-4.85017807017735,0.288881939196957,-0.0245128918288542,0.0625828053276882,0.296597815539310
33,11.7722306467948,-4.40696107865882,0.293378454766643,-0.0226100968224299,0.06114157095518,0.300533568671538
34,11.0969587802705,-3.93673549173326,0.298099910159878,-0.0205144381150034,0.0584684453645598,0.304471604114161
35,10.2406719006225,-3.42993418799718,0.303134735138495,-0.0181684584377530,0.054764725243346,0.308577276643095
36,9.25313385683744,-2.89051404869500,0.308493652864674,-0.0155764091029091,0.050258702847518,0.312948710798185
37,8.18279657426082,-2.33399885135150,0.314163674711983,-0.0128048440112217,0.0451753928112763,0.31765326167748
38,7.07097716154837,-1.77897984219351,0.320132693536464,-0.00994301316458597,0.0397099680761133,0.322739347688360
39,5.95501656161008,-1.26190463782575,0.326326842188791,-0.00718831221801381,0.0340393220987222,0.328176103966136
40,4.86350538745332,-0.814841951710889,0.332791337067214,-0.00473316932718946,0.0283167636709394,0.334027418071721
41,3.81758744903468,-0.472448821737771,0.339525166494274,-0.00279971582321832,0.022655918861968,0.340291739175571
42,2.83275110678755,-0.260291408094503,0.346531254365841,-0.00157428224973539,0.0171467675608048,0.346958787545076
43,1.91607483276377,-0.187035577804551,0.353849046385033,-0.00115510420652729,0.0118377674576384,0.354048887347082
44,1.06882210128023,-0.259680739087429,0.361415145338841,-0.00163804726087968,0.00674278825862938,0.361481750123883
45,0.288594152077536,-0.468758455677417,0.369231392672007,-0.00302088915970725,0.00185980403353099,0.36924843395317
46,-0.432317549118906,-0.801297489129027,0.377244880635411,-0.00527621907848297,-0.00284650420510033,0.377292513892841
47,-1.10501356396777,-1.24184257659424,0.385419288715985,-0.00835497919474924,-0.00743416631520921,0.385581509697344
48,-1.73827330830544,-1.7671616206258,0.393780305556905,-0.0121491354009814,-0.0119504069665676,0.394148884004696
49,-2.33692303850717,-2.35988126980618,0.402235961166952,-0.0165765480311811,-0.016415102325113,0.402911908467442
50,-2.89959964578871,-2.99430206856682,0.410750237735172,-0.0214855476688427,-0.0208048319265401,0.411837622843788
51,-3.42432776255946,-3.64725336897111,0.419234039792289,-0.0267231103647437,-0.0250857307535649,0.420833219500991
52,-3.90874928396114,-4.29707368404569,0.427615818256558,-0.0321306315095806,-0.029217524623696,0.429815459528350
