"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
13,9.08374785917412,-23.3857660947655,0.462312932163135,-0.199924326053116,0.0739160392322953,0.509084044386444
14,9.86487924962302,-23.7662513048294,0.462554884087554,-0.203685639412295,0.0804366118002493,0.511776229434262
15,10.7025706329825,-24.0893872741979,0.463377485036841,-0.207175770182561,0.0875776170917596,0.515082840332772
16,11.5596568092109,-24.3402020684869,0.464773495499286,-0.210246000435677,0.095063300154088,0.518897691124184
17,12.4197575855903,-24.5194132217722,0.46655200390227,-0.212810937480948,0.102746784186576,0.522987733238005
18,13.2667877647711,-24.6427096137016,0.468255917797497,-0.214806655954944,0.110404449516473,0.526872514435853
19,14.0446452705746,-24.6842013794748,0.469551989770881,-0.21581294136849,0.117461158233696,0.529954168257515
20,14.7493854124509,-24.6496416864181,0.470085791655033,-0.21571493514142,0.123757868511096,0.531817256938335
21,15.3449231832528,-24.5174298116897,0.469777579466425,-0.214262591517865,0.128912586528971,0.532182193669493
22,15.7957409311658,-24.260279699836,0.468645691893939,-0.211210642927317,0.132575738377768,0.530862549651913
23,16.1086058748291,-23.9032260187633,0.466523940756576,-0.206766380723196,0.134731129696795,0.527777794915426
24,16.2462601647441,-23.4341058424156,0.463553885190769,-0.200925370363214,0.135080808849543,0.522972306963283
25,16.2111487522376,-22.8652127005501,0.45988297481756,-0.193933216581788,0.133705398844555,0.516700664506045
26,16.0204988370185,-22.219948243788,0.455723129038142,-0.186162280186211,0.130852973653398,0.509374582815418
27,15.6504433294368,-21.4815494235764,0.451604737211451,-0.177723865588113,0.126519002112883,0.501537305658358
28,15.1280845938172,-20.6840691559959,0.447836922303165,-0.169081187757948,0.121071203585408,0.493765727212034
29,14.4567907539838,-19.8359273163981,0.444719784321517,-0.160424051872038,0.114654612045783,0.486474298446884
30,13.6384689277517,-18.9371501595675,0.442353013717351,-0.151771798939099,0.107330890660429,0.479823704904202
