"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-24.8917871673193,-14.1062229379332,0.112378065542904,-0.0282403949069944,-0.0521445833512245,0.127064578433728
1,-22.6448291149849,-14.4633687050633,0.116952398269865,-0.0301661869638505,-0.0487899804722281,0.130262521438407
2,-20.2384834491458,-14.6531622117922,0.121147248992973,-0.0316765577419864,-0.0446659168126869,0.13294775054007
3,-17.7014710204685,-14.6786149192365,0.125040667158384,-0.0327539275619122,-0.0399091045329832,0.13528017163934
4,-15.0776522361806,-14.5654071335279,0.128675877172624,-0.0334346079875629,-0.034665578996074,0.137393801696289
5,-12.4264186875829,-14.3387493499146,0.132093989799173,-0.0337654922228461,-0.0291066056360456,0.139413504000751
6,-9.82277073176267,-14.0075063346076,0.135371544834079,-0.0337707550814818,-0.0234381348546883,0.141475316628043
7,-7.34191807470945,-13.5937697966917,0.138564274227502,-0.0335062773451583,-0.0178535409735628,0.143671422485544
8,-5.05266971333454,-13.1265345990086,0.141706073895932,-0.0330452240417997,-0.012528947407264,0.146046474569248
9,-3.02083851523123,-12.61358070963,0.144856225351907,-0.0324152550017833,-0.00764442310760597,0.148635500418578
10,-1.29220582226101,-12.0630020960420,0.14806049242809,-0.0316414311117803,-0.00333981102293878,0.151440562328984
11,0.116295136279064,-11.4962633200813,0.151322256055253,-0.0307765837462983,0.00030714420340375,0.154420586782677
12,1.20223520804517,-10.9223424023354,0.154659106550485,-0.0298451998339524,0.00324568262930781,0.157545896956579
13,1.97774362821455,-10.3451043938848,0.158103615814228,-0.0288608878794934,0.00545961099160381,0.160808928654180
14,2.47910734610207,-9.78603140143413,0.161667779291221,-0.0278842858160517,0.00699950479727105,0.164204133089984
15,2.74989396972896,-9.26304497664351,0.165382544430406,-0.0269729117925476,0.0079435865074261,0.167755848003713
16,2.83385267968968,-8.78281605249954,0.169302413740095,-0.0261574073328493,0.00838054238540407,0.171516036414303
17,2.78590284849355,-8.36289535877437,0.173451942258167,-0.0254983888685519,0.00844043726310675,0.1755191872395
18,2.65952277091637,-8.02136036379696,0.177849737600997,-0.0250627676624493,0.008261261576252,0.179796885207938
19,2.49125831347199,-7.75880252600446,0.182551293233075,-0.0248727066114126,0.0079424566115263,0.184409080070021
20,2.3119797197961,-7.57640226503429,0.187608916768810,-0.0249537344259862,0.00757444240375247,0.189412688832339
21,2.14809575312790,-7.47930730217878,0.193068563178354,-0.0253470255549930,0.00724179317044429,0.194859912143475
22,2.00782398053227,-7.45700834320847,0.199025361157376,-0.0260502746007415,0.00697732978523451,0.200844204102408
23,1.89071013276457,-7.49412521876772,0.205569710478862,-0.0270423228300554,0.00678608232625891,0.207451787178966
24,1.79731647577856,-7.58530004152033,0.212717773510102,-0.0283270656136378,0.00667495259714524,0.214699391721422
25,1.71946370929014,-7.71868496362244,0.220462954213126,-0.0298809744990464,0.00661814700468645,0.222577147719992
26,1.64379846511078,-7.87455888547656,0.228793690719029,-0.0316442068412088,0.00656582284762728,0.231064966555102
27,1.564115443961,-8.04208961206993,0.237647357322905,-0.0335772008576978,0.00648913879671827,0.240095405583534
28,1.47519114814716,-8.2108852338687,0.246949167022723,-0.0356338103194262,0.006359591366746,0.249587868161595
29,1.36702635921419,-8.36239369448181,0.256653727481617,-0.0377272128630287,0.00612469197359679,0.259484084815220
30,1.23478992138465,-8.48691301729828,0.266692029620019,-0.0397951170452075,0.00574840983490662,0.26970601442889
31,1.07918312073497,-8.58420287423992,0.276970234202735,-0.0418097023263228,0.00521743409741662,0.280156712326323
32,0.897252330877507,-8.64839921583507,0.287439275819512,-0.043719496030542,0.00450166918116032,0.290779979782355
33,0.687213538584786,-8.67712064533568,0.298081204733794,-0.0454910244360117,0.00357539882999133,0.301553679129573
34,0.450455876505586,-8.67959601417611,0.308873362308823,-0.0471517016917651,0.00242839331317563,0.31246109199462
35,0.182922941662639,-8.6627763530705,0.319832507551592,-0.0487286194096604,0.00102110316664081,0.323524889132177
36,-0.122538156765302,-8.63165231406235,0.331015985358395,-0.0502485247535725,-0.000707943078780602,0.334808897710473
37,-0.46948267561929,-8.59912328713563,0.342472685843481,-0.0517887638919073,-0.00280629032035940,0.346377672316883
38,-0.86223801919644,-8.57703583503013,0.354254127375291,-0.0534306757204986,-0.00533153471694332,0.358300501161826
39,-1.30724031892201,-8.57056664460141,0.366409014612908,-0.055221635622031,-0.00836130987168993,0.370641209976906
40,-1.805878751148,-8.58778106315953,0.378908544683439,-0.0572218778070723,-0.0119465966195251,0.383391118447831
41,-2.35530697064166,-8.63577580855697,0.391650049390859,-0.059481666611481,-0.0161089709706957,0.396468572268315
42,-2.95282769885941,-8.71182012306583,0.404504257900087,-0.0619832554711446,-0.0208652363017051,0.409757216780897
43,-3.59125280506836,-8.81116356461409,0.417260453629417,-0.0646785813704073,-0.0261878490145094,0.423054852811218
44,-4.25815553014961,-8.93117346224092,0.429585221992605,-0.0675107310432051,-0.0319851823272039,0.436032353901552
45,-4.94230110277836,-9.06256368467265,0.441079429468107,-0.0703539195293849,-0.0381419064332998,0.448280651065183
46,-5.63169159985866,-9.19213711782389,0.451291805400022,-0.073029767536258,-0.0445015817058587,0.45932344958856
47,-6.30980984398373,-9.3111319289866,0.459717868409983,-0.0753734041425803,-0.050832996204856,0.468621021818934
48,-6.96230098368595,-9.41112497315724,0.465949931030087,-0.0772304656767995,-0.0569002787451066,0.475722108774512
49,-7.57856653413968,-9.48267279052209,0.46978432949575,-0.0784688936062041,-0.0625037536540689,0.480376313658783
50,-8.14647669082323,-9.5230720514507,0.471189493797757,-0.0790451459388379,-0.0674501979951485,0.482511350510496
51,-8.65337876630093,-9.53302500269072,0.47028072828916,-0.0789766893111112,-0.071571487600774,0.482207174036341
52,-9.08921577591394,-9.51003922196624,0.467293122110735,-0.0782822235233175,-0.0747580235196759,0.479666269996464
53,-9.4430441229949,-9.45441793818294,0.462492486526767,-0.0770165068806725,-0.0769221544426327,0.475129308999044
54,-9.7027582775715,-9.370211063338,0.456152565161519,-0.0752719281173718,-0.0779941873370242,0.468854048851349
55,-9.8589160363666,-9.2567682969074,0.448599132807648,-0.073113407287842,-0.0779616572408423,0.461155908864616
56,-9.9038543672358,-9.1123965824003,0.440172898734675,-0.0706019584273645,-0.0768529821307716,0.45237506361056
57,-9.82944734050568,-8.9407515729095,0.431175594627481,-0.0678345248712269,-0.0747051933288073,0.4428259049301
58,-9.63076708113185,-8.74383753293253,0.421905380268675,-0.0648909965124532,-0.0715930137182395,0.432828546818824
59,-9.30754403631815,-8.52058935471565,0.412650315137798,-0.0618226097550508,-0.0676298717409696,0.422700978484731
60,-8.8606335047832,-8.27567634963508,0.40362422462185,-0.0587074208725616,-0.0629217767436731,0.412696287790039
61,-8.29422713300266,-8.01558740673853,0.394996143477032,-0.0556226737289789,-0.0575830610874058,0.403028093460846
62,-7.61986283461037,-7.74220064462429,0.386924903064735,-0.0526045237671194,-0.0517633349086983,0.393900443479428
63,-6.8523765537811,-7.46151395847154,0.379494281653269,-0.0497020653066995,-0.0456038367009189,0.385442492500666
64,-6.00937825674634,-7.18457621246269,0.372695669865551,-0.0469804865022696,-0.0392335716985952,0.377688365715375
