"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,18.1916581810975,-18.2230462533195,0.451853289982014,-0.148763226595428,0.148488908491363,0.498348120493706
24,18.6871802170622,-17.6555484514266,0.451469341349549,-0.143696405296482,0.152701361362998,0.497786027160103
25,19.1472947978188,-17.0332042663691,0.45046288543772,-0.138005830544430,0.156403300366289,0.496411535710646
26,19.5692731189392,-16.3616656411838,0.448802981814587,-0.131763677982957,0.159540400536566,0.494205344694519
27,19.9491763610058,-15.6449146558377,0.446489955258814,-0.125039610423043,0.162060676840021,0.491173948107602
28,20.2842919882325,-14.8906883719598,0.443496937734295,-0.117928234891417,0.16391628784386,0.48730396241444
29,20.5725062862871,-14.1099797888065,0.4397730239043,-0.110544784667255,0.165059013709206,0.48256081479718
30,20.8101029852022,-13.3110599596421,0.435305890339887,-0.102990679860439,0.165445035247951,0.476938526427581
31,20.9923875572169,-12.5007193501729,0.430121366650796,-0.0953612768883458,0.1650425591518,0.470464886586342
32,21.1156475694388,-11.6898339202467,0.424227962616712,-0.087774890966426,0.163829068907312,0.463156301445993
33,21.1763894936946,-10.8915945010178,0.41763338455096,-0.080359975015466,0.161791355305335,0.455029462922472
34,21.1690689678220,-10.1153358613342,0.410403357936881,-0.0732173122852779,0.158930137140313,0.446150736316311
35,21.0878347203279,-9.36811273316249,0.402641456062254,-0.0664266554231346,0.155268195922383,0.436624387037220
36,20.9283366486012,-8.65953324330923,0.394442043065714,-0.0600730359902662,0.150846336353330,0.426553527921367
37,20.6876040803246,-7.99877197684332,0.38591864030552,-0.0542288930739801,0.145731095163514,0.416066727673395
38,20.362470331284,-7.39006813413994,0.377240360545759,-0.0489284746149778,0.140013226885073,0.405349218521035
39,19.9527322318774,-6.83693005287859,0.36858195854982,-0.0441917040437114,0.133808611269265,0.394601458847426
40,19.4625216351262,-6.34732576952123,0.360075440536714,-0.0400537701991483,0.127244393683145,0.383991878961868
41,18.8987916730331,-5.9290952772903,0.351838193814624,-0.0365395243191178,0.120452848674431,0.373676518151716
42,18.2710264511032,-5.58627561369677,0.344002884363656,-0.0336465864895351,0.113575125764126,0.363826038685042
43,17.5947006395921,-5.32357433185204,0.336671783001464,-0.0313718179609129,0.106764308809964,0.354585247954884
44,16.8902602178624,-5.14956261123957,0.329891169143069,-0.0297296637509694,0.100167348560327,0.34604267670756
45,16.1800475710649,-5.07031391063492,0.32369459493993,-0.0287199322741020,0.093919749200519,0.338266085490465
46,15.4876003015691,-5.08650274013786,0.318121749799440,-0.0283160740105663,0.0881488322605226,0.331320787714450
47,14.8393068048870,-5.19783353101354,0.313166084607993,-0.0284884068687527,0.0829719302999247,0.325221350917057
48,14.2616349610505,-5.40432786083936,0.308771252569219,-0.0292110085749753,0.0784846576660945,0.31992625857234
49,13.7774068825773,-5.6996366242997,0.304885556099531,-0.0304296712907382,0.0747596105603672,0.315388913223215
50,13.405564762228,-6.07095078159199,0.301469370424231,-0.0320631979358925,0.0718510768884474,0.311567660735013
51,13.1620608912336,-6.50626547495949,0.298449611276448,-0.0340370984942450,0.0697922628747395,0.308385561435918
52,13.0573437007329,-6.9947259157795,0.295737105770968,-0.0362843179367615,0.0685881232773753,0.305747147349958
53,13.0934456204593,-7.52028233687778,0.293287030156038,-0.0387175961540368,0.0682146632116548,0.303594424498829
54,13.2644179349634,-8.06406579713438,0.291086400345818,-0.0412414876968898,0.068619063961756,0.301895228039010
55,13.5583849577931,-8.6117520176671,0.289098958589939,-0.0437827624131943,0.0697181700282596,0.300592350824846
56,13.9587039849625,-9.15190511256009,0.287280528458862,-0.0462818529122275,0.071407190403416,0.299618255087873
57,14.4436234720889,-9.66959777902441,0.285619391081483,-0.0486658475471004,0.0735664396177836,0.298929460437193
