"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,5.93243699126057,-9.35088126569069,0.0727389505252184,-0.0119777973267747,0.0075584613947377,0.0741050125900212
1,12.7202461087966,-8.99012977695774,0.0733478195278351,-0.0116042012552593,0.0165568817844704,0.076083443998582
2,17.7437544432553,-7.83606241954072,0.0746552282882085,-0.0102743686363559,0.0238883556147777,0.0790545336816197
3,20.7369400651126,-5.97872078988155,0.0768718186426164,-0.00805068985280143,0.0291040913419536,0.082590182475704
4,21.6987667166123,-3.67860560344675,0.0800695684301479,-0.00514784422675254,0.0318615548151335,0.0863295706233432
5,20.7256335874108,-1.22487089854742,0.0844298267861613,-0.00180521839310780,0.0319465468189436,0.0902897353980117
6,18.0101097855863,1.03880335254293,0.0900594994831591,0.00163300618403618,0.0292796747834134,0.0947136711978619
7,13.8529028382696,2.82212854705604,0.097018002382381,0.00478253217214683,0.0239249124760492,0.100038826648616
8,8.7103265082658,3.96617785256734,0.105385089828675,0.00730673209704615,0.0161456238428395,0.106864805532085
9,3.17706139409518,4.39894473003991,0.115009830945327,0.00884739341363355,0.00638386025034533,0.115526149663114
10,-2.15073604363377,4.18198793081071,0.125657051148468,0.00918796210959157,-0.00471905885583106,0.126080857657064
11,-6.79465148062941,3.4300762838577,0.136906437571262,0.00820586335606638,-0.0163121426184342,0.138118770768772
12,-10.4920691504027,2.27200479007142,0.148213958480137,0.00588035348938031,-0.0274486136360816,0.150848872836540
13,-13.1599197479376,0.853897349975455,0.159098303796916,0.0023712685323051,-0.0371987724872245,0.163406370316657
14,-14.8481809072305,-0.717259191658584,0.169035736774767,-0.00211619024644409,-0.0448132695068772,0.174887928948923
15,-15.6569029732192,-2.33566438440020,0.177744333276319,-0.00724977004640907,-0.049817449299072,0.184735988459841
16,-15.6941648707294,-3.91546211440296,0.185135192043041,-0.0126714457949219,-0.0520188118453197,0.192721461329937
17,-15.0872121094675,-5.39846629396351,0.191175755391357,-0.0180662663826788,-0.0515374053081318,0.198823196776333
18,-13.9411886733013,-6.72394965307625,0.196052449480430,-0.0231139546409919,-0.0486676721379875,0.203320830604621
19,-12.3663636231078,-7.87053460119864,0.199954109056173,-0.0276411229318124,-0.043839717326884,0.206561366718659
20,-10.4804099752695,-8.82936887497816,0.203112994037896,-0.0315501687272836,-0.0375729409008611,0.208954606031306
21,-8.39556291759008,-9.60264431030345,0.205733856102750,-0.0348070438351094,-0.0303638531179824,0.210855195391569
22,-6.23568325450194,-10.2207883266521,0.207940027801489,-0.0374922097238806,-0.022720556162657,0.212511045887982
23,-4.12343137209795,-10.7004741849062,0.209971920879902,-0.0396764061194173,-0.0151372871590441,0.214223159866257
24,-2.16333984431475,-11.0662095790993,0.212026826341070,-0.0414681677184642,-0.00800938883576169,0.216192354933553
25,-0.441020217381947,-11.3283989155201,0.214370845092014,-0.0429460290910729,-0.00165009961782785,0.218636555655508
26,0.97239830648391,-11.4791188380550,0.217297276331964,-0.0441271657078786,0.00368822616185267,0.221763198179773
27,2.03233602675343,-11.5202970264215,0.220960963989347,-0.0450365375348093,0.00784098520424046,0.225640241023623
28,2.71460290099047,-11.4281691467007,0.225537963025854,-0.0455918346086221,0.0106937114399586,0.230348309334348
29,3.01824899254319,-11.1937543305515,0.231056370411529,-0.0457242195449289,0.0121829472348492,0.235852018783112
30,2.96866115754099,-10.8162504207204,0.237439899514671,-0.045363881116469,0.0123134733162578,0.242047948176794
31,2.61831572726365,-10.2937123453186,0.24456965347116,-0.0444181138168169,0.0111841868500138,0.248821965006193
32,2.04282863958356,-9.65664598934961,0.252191359045623,-0.0429114825453632,0.00899546439982918,0.25597420825405
33,1.32221303636514,-8.92712474873956,0.260179899687615,-0.0408692882270227,0.00600523003260263,0.263438686812293
34,0.531383551726236,-8.1348889208134,0.268439743161729,-0.0383714184983149,0.00248968694243672,0.271179755895198
35,-0.274075593560283,-7.31607188216012,0.276908848152562,-0.035551794018432,-0.00132460953390045,0.279184875724894
36,-1.05224815507297,-6.49988020452886,0.285640560907084,-0.0325440260854112,-0.00524643441234551,0.287536378121455
37,-1.77059145924036,-5.73985230349022,0.294538617571348,-0.0296057853227359,-0.00910492251346636,0.296162792023902
38,-2.40105064501273,-5.08301812076039,0.303474088621600,-0.0269936802216275,-0.0127249075162051,0.304937869914372
39,-2.91031984923417,-4.57593848263576,0.312242814564304,-0.024990488741215,-0.0158739231851228,0.313643238747227
40,-3.27866834486747,-4.25848860804437,0.320535920875405,-0.0238676850653072,-0.0183622527559943,0.321947379688196
41,-3.48840296960581,-4.1366454181986,0.328130256150933,-0.0237316238477861,-0.0200026429371296,0.329594843249405
42,-3.52112285608253,-4.2083695765281,0.334803575088664,-0.0246356089316493,-0.0206013582414943,0.336340248975615
43,-3.37087251627108,-4.44291165543288,0.340423092329343,-0.0264506135073289,-0.0200511916463061,0.342037376659954
44,-3.02955409797126,-4.78446856607044,0.344872690325566,-0.0288656256252223,-0.0182523962252803,0.346559586280763
45,-2.50218575785453,-5.1729879914198,0.347969962835721,-0.0315023458496352,-0.0152059966001719,0.349723769799148
46,-1.81275858818624,-5.53333105435638,0.3496264502735,-0.0338704859124832,-0.0110653858770338,0.351437487060506
47,-0.98926541500856,-5.80341935137399,0.349787677602846,-0.0355512270815251,-0.00604001280162782,0.351641565950953
48,-0.066793613393358,-5.932775119136,0.348581145081228,-0.0362238987289583,-0.000406365093309876,0.350458486382988
49,0.92151283784304,-5.88429249243643,0.346241469885211,-0.0356846430073280,0.0055692317428543,0.348120044750425
50,1.94631670245438,-5.64219968773092,0.342961176064026,-0.0338826832351545,0.0116547491725167,0.344827837751983
51,2.97653125876847,-5.19615237020859,0.339056265086359,-0.0308335799866903,0.0176299276893581,0.340911535298292
52,3.98190255638336,-4.56323160142502,0.334794339496355,-0.0267206858456337,0.0233048379458557,0.336666541673723
53,4.92270638281208,-3.78003826644134,0.330467279381851,-0.0218339730920634,0.0284629713574332,0.332408612796843
54,5.75698205642743,-2.89352414367997,0.326416410058759,-0.0164985543134033,0.0329085850499796,0.328485692260823
55,6.44438945793199,-1.97056020122528,0.322864051982401,-0.0111085673347975,0.0364683115640313,0.325106957906252
56,6.94175361223355,-1.06814894746441,0.320061873313460,-0.00596751397202757,0.0389684202600367,0.322480622285263
57,7.21581917764283,-0.240920016302510,0.318152380211423,-0.00133779013080056,0.0402812382533813,0.320695034061729
58,7.24081513482426,0.469060133815475,0.317203038812055,0.00259688628289959,0.0403016518684767,0.319763560765288
59,6.99697102943584,1.04208418357507,0.317249020180020,0.00577069807874074,0.0389362573707331,0.319681519483905
60,6.47969458968598,1.47024170196012,0.318139385224069,0.00816542659802938,0.0361331979661964,0.320288854969293
61,5.69048027973199,1.77725866225556,0.319743997861874,0.0099213262025953,0.0318610398226915,0.321480610209847
62,4.64678746776477,1.99086089896765,0.321885351674373,0.0111890787468990,0.0261628495582481,0.323140634713041
63,3.37811673950424,2.13624099187484,0.324370416690698,0.0120995761684131,0.0191468307889526,0.325160219117919
64,1.92215430889678,2.23938572188609,0.327124174680233,0.012792049623558,0.0109784550314437,0.327558221799839
65,0.325272058868904,2.30601341489914,0.330049200789001,0.0132908412403903,0.00187373201521731,0.330322013002465
66,-1.37103252176375,2.33801070308566,0.333181030054987,0.0136033312893210,-0.00797422148293584,0.333553950087431
67,-3.12434932455353,2.32542919953663,0.336601723198575,0.0136689570963141,-0.0183731681948065,0.337379806387201
68,-4.88887524481046,2.24652300871075,0.340410121044629,0.0133540604721508,-0.0291168620530367,0.341913984938506
69,-6.61808066576837,2.08354051126604,0.344807327746221,0.0125443250118941,-0.0400058395842374,0.347346974304273
70,-8.25959618573536,1.80729202675737,0.349865302898836,0.0110395315561125,-0.0507878852174146,0.353704694221508
71,-9.75148033853296,1.40001399013057,0.355653544289459,0.0086920722943285,-0.0611219162704329,0.360972137892932
72,-11.0218731425607,0.848263113590846,0.362169474877746,0.005362305162595,-0.070542110386583,0.369014460675557
73,-11.9979399367683,0.134762211300782,0.369185807581352,0.000868342973577481,-0.0784589922244722,0.377431752771139
74,-12.6135969955257,-0.74083243920947,0.376380909314828,-0.00486686330923571,-0.0842248884841056,0.385720244601301
