"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
24,-27.8855103803781,-9.35757862913735,0.370660700165071,-0.0610805597912983,-0.196134739195185,0.423779453667166
25,-27.9839055823615,-8.28190766275922,0.377046812936525,-0.0548835927221419,-0.200343511141219,0.430481161436912
26,-28.0895209885624,-7.15644857256935,0.383352149558047,-0.0481326247625768,-0.204600892030185,0.43719234343348
27,-28.1915870422883,-6.05321708920748,0.389356636258651,-0.0412887019705476,-0.208697594802644,0.44368686388654
28,-28.2841888563345,-5.04511077224399,0.394724233120098,-0.0348470748621811,-0.212396615447525,0.449592994932376
29,-28.3878923925459,-4.16271078043715,0.399300463084697,-0.0290615314860676,-0.215791919594703,0.454809394135979
30,-28.5015893221783,-3.43939388750759,0.402959757509414,-0.024218266346124,-0.218803770129867,0.459171188577748
31,-28.6100221437384,-2.91364347805913,0.405544705095023,-0.0206408272592827,-0.221202184605494,0.462409945886547
32,-28.7182203894809,-2.57782683751147,0.407119920968726,-0.0183293320686749,-0.223059948053045,0.464584045022096
33,-28.8153635608123,-2.41663764958199,0.407867065333841,-0.0172133416057216,-0.224369259174203,0.465825510868239
34,-28.8689958012668,-2.43570284731649,0.407954385216316,-0.0173530175051775,-0.224914979198848,0.466170200143441
35,-28.870326433714,-2.6080600139988,0.407689691994885,-0.0185705504619671,-0.224781393744988,0.465921050476671
36,-28.8181706993205,-2.89080828741201,0.407335071601752,-0.0205691903992727,-0.224102604192587,0.465367520736445
37,-28.6956458374545,-3.27160435528111,0.406927847914066,-0.0232609749391812,-0.222746297409916,0.464486016337329
38,-28.5012241200087,-3.72303404072436,0.406597526042675,-0.0264576306567223,-0.2207756921931,0.463425787658967
39,-28.2401293730075,-4.20206480093152,0.406578639143428,-0.0298720000594546,-0.218372325866152,0.462477025266626
40,-27.9001612730539,-4.70419938349873,0.406893128694353,-0.0334827288484775,-0.215440288223596,0.461624987516584
41,-27.4870061787566,-5.22320662745437,0.407492237186008,-0.0372511192385686,-0.212009589751302,0.460853160342749
42,-27.0261305192938,-5.72555588382367,0.408361746459064,-0.0409438872333476,-0.208305346529219,0.460246494028506
43,-26.5213342892607,-6.20795734342326,0.409324547127706,-0.0445243952274185,-0.204272027223096,0.459626008573821
44,-25.9757142544004,-6.67164243576825,0.410241857264043,-0.0479865100812661,-0.199873114859878,0.458857656190915
45,-25.4115034062473,-7.08272655399057,0.411192376387435,-0.0510908337344039,-0.195349674906261,0.458094901932781
46,-24.8354392950266,-7.42971075889731,0.412176854802536,-0.0537497812987589,-0.190761909681329,0.457349871334674
47,-24.246053755697,-7.71612762158533,0.413205086243959,-0.0559859592699642,-0.186101085653925,0.456625103355943
48,-23.6641310454737,-7.91114097159638,0.414528520048285,-0.057602743385968,-0.181655869881334,0.456235492965371
49,-23.1069059903904,-8.0005834141698,0.416252482011359,-0.0585047934826353,-0.177606032324459,0.45632536896287
50,-22.5820475776417,-7.99100303869209,0.418223602481653,-0.0587105262931691,-0.173935955890918,0.456740215354462
51,-22.1152825620944,-7.85255188439335,0.420428192765502,-0.0579844020957319,-0.170848831460325,0.457505605834316
52,-21.7244968932542,-7.56295955090599,0.422905113457385,-0.0561493474521154,-0.168503868119992,0.45868838853747
53,-21.4055542741395,-7.13729240822111,0.425564438965971,-0.0532881624851935,-0.166824472061376,0.460190313296604
54,-21.1720636882302,-6.56888800459822,0.428405503949996,-0.0493324814439575,-0.165927281502509,0.462057174261889
55,-21.0443287194425,-5.85639339888347,0.431394999282868,-0.0442485307519637,-0.165980082002137,0.464337124836481
56,-21.0203759380301,-5.04505003328644,0.43424999395602,-0.038336027161829,-0.166870165876554,0.466785133106255
57,-21.1025660664733,-4.16373733120548,0.436776307923174,-0.0317969321732599,-0.168560425138883,0.469251750110355
58,-21.2901948867237,-3.22283912876287,0.438939096360538,-0.0247160252525165,-0.171048673535899,0.471737279570397
59,-21.550829356267,-2.26645905061797,0.440548306753061,-0.0174359408555105,-0.173988221830853,0.473981775970731
60,-21.858472675975,-1.32698717080324,0.441398424136727,-0.010224746078807,-0.177069516692596,0.475700250162338
61,-22.2038497088981,-0.405598356006607,0.44149732047877,-0.0031254235509383,-0.180206324583265,0.476868925053956
62,-22.5541119624705,0.471386147204669,0.440876222914371,0.00362727647674765,-0.183104918581595,0.477401730489798
63,-22.8815555986009,1.27969989934506,0.439639983248388,0.00982098189768654,-0.185544442084453,0.477290798721816
64,-23.191598881653,2.03035816680666,0.438039457705516,0.0155290574747434,-0.187667928995812,0.476800765211816
65,-23.484666584079,2.71372796954994,0.436123420108187,0.0206717863913212,-0.189493095182711,0.475960705774537
66,-23.7591563969161,3.30505932215117,0.433769909434226,0.0250494458261776,-0.190946075490946,0.474599002118809
67,-24.0369907763931,3.81257199884588,0.430989692729201,0.0287212913465571,-0.192222479227524,0.472785902217697
68,-24.3268805024535,4.23134174339467,0.427754372388951,0.0316475776094659,-0.19338015114054,0.470501068140711
69,-24.6132110189298,4.53039149045462,0.423985356790006,0.0335946689276689,-0.194233917332768,0.467567106622291
70,-24.8915374238751,4.70089103757984,0.419873081118816,0.0345264248039878,-0.194823223002754,0.464156833924843
71,-25.1480342952858,4.73065723935558,0.41569450542533,0.0344002484049103,-0.195150674330207,0.460509592324269
72,-25.3461799914411,4.58500178031152,0.411559304873597,0.0330048471172551,-0.194949180028213,0.456591244062941
73,-25.4651241348764,4.25350376177782,0.40760884856364,0.0303156337530804,-0.194114978421147,0.452487166585606
74,-25.4908298933364,3.73546050403627,0.403926727902865,0.0263718165552948,-0.192583816620049,0.448264208527389
75,-25.3824808595571,3.00334762341912,0.400418171289289,0.0210084867233603,-0.18998250887948,0.44369969809907
76,-25.1036153674536,2.05152910072567,0.397130123163595,0.0142256963154856,-0.18605990184702,0.438785815899871
77,-24.6283897960947,0.902704538018341,0.394256793431733,0.00621209537770053,-0.180741207722354,0.433756145161067
78,-23.9063506325182,-0.437560758516767,0.391856007062564,-0.00299261388046091,-0.173698645241659,0.428638898570396
79,-22.8924271938049,-1.94684919704922,0.390043926266922,-0.0132583776506717,-0.164700257476959,0.423599131029114
80,-21.576281006425,-3.56824554355128,0.389144169257307,-0.024266358357138,-0.153886757610405,0.419169625310232
81,-19.949435580248,-5.26107843644986,0.38933941228352,-0.0358511840266682,-0.141318965906281,0.415742150230418
82,-18.0257355910682,-6.9867775773203,0.39062336711319,-0.0478710161209333,-0.127115234168503,0.41356563188569
83,-15.8857507963962,-8.68203193972525,0.392933277419848,-0.0600011367664124,-0.111824345765717,0.412918128959114
