"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,4.68017837821525,48.3191105132252,0.0141131385738806,0.0158508807162451,0.00115539586560201,0.0212547886249767
1,8.41824381470941,40.3311519888841,0.0187613655602889,0.0159283401886432,0.00277654187617765,0.0247671161753263
2,11.1845998274647,33.115957391489,0.0240890799555276,0.0157130355118202,0.00476303802998917,0.0291525262948968
3,13.3581623812552,26.7738667632871,0.0301066037326049,0.0151907079951384,0.00714917707833957,0.0344713784262121
4,15.1346859210479,21.2512849373143,0.0367786124409421,0.0143033697184949,0.00994752128836863,0.0406965096558356
5,16.5990020355063,16.4339714883204,0.0441585852838789,0.0130250336055061,0.0131634085254715,0.0478843134931119
6,17.8003996043064,12.2433491557061,0.0523304692038822,0.0113556979662110,0.0168018781786378,0.0561224820702724
7,18.7963813442828,8.58610030298506,0.0612623916474796,0.00924986429402268,0.0208511017981656,0.0653713168448095
8,19.6176078102697,5.36832624917302,0.0708976840693028,0.00666226312661024,0.0252700828774021,0.0755608658300687
9,20.2745571446437,2.54262917540073,0.0812446333497897,0.00360778209570655,0.0300122948959728,0.0866858949582612
10,20.793483701181,0.0602813513012137,0.0922423083720553,9.70489117132196e-05,0.0350275618717265,0.0986690577788915
11,21.2037294382004,-2.14713325128378,0.103748932800991,-0.00388976504459944,0.0402493282636524,0.111350706127631
12,21.5089902120589,-4.11933360284677,0.115721073832272,-0.00833423964436221,0.0456047196244858,0.124662010778632
13,21.7017421515809,-5.87294891192974,0.128190832408096,-0.0131860677159460,0.0510178430945033,0.138598637112006
14,21.776766648185,-7.44228950065961,0.141109782450964,-0.0184328797778640,0.0563735233764562,0.153067684042516
15,21.7234438528616,-8.85456415665884,0.154414632222359,-0.0240552472848466,0.0615222452151547,0.167950945881871
16,21.5306063048626,-10.1069475533342,0.168125223186148,-0.02996869729241,0.0663300530334302,0.183204501648332
17,21.1941055154853,-11.2038731019691,0.182232488006957,-0.0360958060483562,0.0706617563860938,0.198757819255127
18,20.7137410844596,-12.1653144930143,0.196658452128307,-0.0423944611019697,0.0743649398582074,0.214480725021488
19,20.088049773801,-12.9964308486136,0.211390625080552,-0.0487895013134855,0.0773079929680747,0.230310524264779
20,19.3261352427466,-13.6951378072118,0.226445055951092,-0.0551809964034421,0.0794159087268203,0.246229958144164
21,18.4519431064414,-14.2792914383889,0.241714676440623,-0.0615192672333904,0.0806512267725576,0.26213589114741
22,17.4955607506227,-14.7668499011114,0.257041156652966,-0.0677541271852574,0.0810228706360148,0.277894734621279
23,16.4904135002713,-15.1584397908903,0.272332323032168,-0.0737789747596731,0.0806189480694006,0.29344104360587
24,15.4739601094414,-15.4610162893423,0.287455913074040,-0.0795079943269184,0.079577906615265,0.308682792433247
25,14.4795369232947,-15.6934212264626,0.302190434838732,-0.0849044622350849,0.0780366257049707,0.323446350368757
26,13.5338747569634,-15.8635106009605,0.316360892300296,-0.0898999839486804,0.0761493799713094,0.337586950815678
27,12.6621456631224,-15.9720490357984,0.329824806978374,-0.0944016356084434,0.0741002879328463,0.350979949250098
28,11.8833472549188,-16.0318233561553,0.342350845540461,-0.0983733420096764,0.0720407236963756,0.363416127505534
29,11.2068762093039,-16.0549897464703,0.353701160743963,-0.101789654306774,0.0700788296140145,0.374668769976348
30,10.6362087332445,-16.0392083039950,0.363753329408558,-0.104574030221926,0.0683125426515984,0.384602152797139
31,10.1717667343289,-15.9844096553315,0.372415137824717,-0.106678663615195,0.0668186227527778,0.393113343068262
32,9.80694995854248,-15.8996259780650,0.3795791350995,-0.108123282035608,0.0656121187868094,0.400094881312833
33,9.52772395201922,-15.7862782212212,0.385234899342643,-0.108910847784510,0.0646578539520964,0.40552205675446
34,9.31904653994692,-15.6407649732173,0.389446725170128,-0.109034223815381,0.0639072876731698,0.409440294947263
35,9.16496706970356,-15.4711009495038,0.392232204149309,-0.108562596166120,0.0632816614789727,0.411869527809102
36,9.04697921706811,-15.2893450554932,0.393619124385118,-0.107603334055679,0.0626740288790787,0.412846855961797
37,8.94763605696949,-15.0983636444166,0.393745599444365,-0.106228652449090,0.0619943492938341,0.412508694486937
38,8.8534522948035,-14.9032711939284,0.392784267352561,-0.104535825979217,0.0611814890877232,0.411035757811697
39,8.75086171681419,-14.7169042446481,0.390912261049164,-0.102677191878018,0.0601731701503831,0.408626739184396
40,8.62386055628261,-14.5458327555005,0.388401852721883,-0.100779093078606,0.0589057156029598,0.40556418496982
41,8.46104035277774,-14.3931498704859,0.385555571310481,-0.0989447119045602,0.0573536699154088,0.402159915997596
42,8.25934650880453,-14.2733087797877,0.38255858796155,-0.0973231900074533,0.0555320746393045,0.398631017170149
43,8.02164908625281,-14.2025863669611,0.379550782062985,-0.096059343131023,0.0534886365811238,0.395154688458450
44,7.75647097529034,-14.1850526111898,0.376737676101182,-0.09522471767394,0.0513150849166313,0.391959514988731
45,7.4787528330471,-14.2249286040443,0.374278392160457,-0.09488028211179,0.0491334915771675,0.38923088619275
46,7.20551938435237,-14.3341018320344,0.372200422309605,-0.095108656829663,0.0470562752575086,0.387031140882102
47,6.95286933437612,-14.515119725473,0.37051780377103,-0.095926741592506,0.0451845196050336,0.385392038677242
48,6.74032623196996,-14.7588270798104,0.369263226312248,-0.0972797292506366,0.0436419647660744,0.384347885538936
49,6.58768165460395,-15.0604284176225,0.368383571433874,-0.0991246180578364,0.042543174296211,0.383851621445952
50,6.50624069071873,-15.4151481120246,0.367765487512074,-0.101404108416914,0.0419421622694974,0.383788212409740
51,6.50034730201425,-15.807056087484,0.367328010344539,-0.103992210848959,0.0418539957924914,0.384052085093585
52,6.5745934347076,-16.2219652247331,0.366964787362433,-0.106765699194632,0.0422943820315072,0.384513828671871
53,6.73088504588183,-16.6545036561332,0.366518501751508,-0.109643661768815,0.0432563378592462,0.385004747317793
54,6.96367615913985,-17.0946153939834,0.365870548347429,-0.112518840264475,0.0446878248353236,0.385381303712341
55,7.26515876848563,-17.5287334371917,0.364922717504411,-0.115260922175314,0.0465221468285319,0.385510025909889
56,7.6303367783436,-17.9548270801699,0.363519459341257,-0.117797851108550,0.0486997672083367,0.38521993506528
57,8.05372095055685,-18.3722478486340,0.36155359842186,-0.120078401825116,0.0511587812677452,0.384391789737334
58,8.5240836258224,-18.7679444968621,0.359075980357373,-0.122015301915339,0.0538185792009398,0.383040119358675
59,9.0259737822605,-19.1335268966636,0.356165218914523,-0.123566714896153,0.0565765507478028,0.381212935626765
