"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-10.8618854783486,2.4095488123224,0.0299064660961783,0.00125844525774044,-0.00573844802362717,0.030478027897954
1,-9.63255898616379,0.250702683076966,0.0348180565011521,0.000152350416848107,-0.00590938719174003,0.0353163011391175
2,-8.45758666779984,-1.60037943060640,0.0401310893521245,-0.00112122879307104,-0.00596726418535184,0.0405878027053990
3,-7.3371228256728,-3.21776402622208,0.0458281159968662,-0.00257644270723543,-0.00590089958280458,0.0462782334227683
4,-6.2797058622963,-4.64573162008479,0.0519224117151847,-0.00421929179581957,-0.00571367329842404,0.0524059664937165
5,-5.27138842649448,-5.89058845093126,0.0584845395253051,-0.0060340799918823,-0.00539599152389987,0.0590420884569763
6,-4.31882859825507,-6.99180078669107,0.0655345479598011,-0.00803711126809595,-0.00494922573622237,0.066210776835945
7,-3.4504735342546,-7.98568810464315,0.073076388672992,-0.0102516030426142,-0.00440614321573225,0.0739233930800465
8,-2.67649231586032,-8.86985696842483,0.0811970697417804,-0.0126713604897536,-0.00379576910085535,0.0822674624282276
9,-2.00353190327291,-9.66234709793734,0.0899821136800908,-0.0153200701433615,-0.00314779822437892,0.0913312321453932
10,-1.45676047253112,-10.3972810313196,0.099458115457114,-0.0182491013112136,-0.0025292941461769,0.101150105080645
11,-1.04769619444852,-11.0754688331418,0.109643098965593,-0.0214623743068474,-0.00200512958357668,0.111741949178958
12,-0.770056938665121,-11.6963354549684,0.120496572107797,-0.0249456032980115,-0.00161957494258333,0.123062301443724
13,-0.619568737129256,-12.2822640973197,0.131893450175097,-0.0287146571203187,-0.00142628731679104,0.134990547921468
14,-0.58848707732679,-12.8402106226967,0.143725169043647,-0.0327596481315350,-0.00147625845674128,0.147418784764215
15,-0.660364546728189,-13.3614383825563,0.155895142606885,-0.0370286029252618,-0.00179685458079259,0.160242446341169
16,-0.823678580982502,-13.8442499198590,0.168249075643657,-0.0414637421366783,-0.00241889906519072,0.173299868550468
17,-1.07479954233257,-14.2748413831052,0.180658758801057,-0.0459648681609789,-0.00338933743465134,0.186445283782778
18,-1.40929061488416,-14.6253018880923,0.193055061623234,-0.0503781252006027,-0.00474948713054343,0.199576476432172
19,-1.82804852236458,-14.8762117087818,0.205349988253724,-0.0545481230739291,-0.00655401104169441,0.212572506377066
20,-2.33560514672470,-15.0052248377849,0.217486076894977,-0.0582964758022912,-0.00887051633734973,0.225338320740672
21,-2.9286709990358,-14.9800974623128,0.229499534763309,-0.0614087792459696,-0.0117410848631919,0.237863254200434
22,-3.59918334749919,-14.7839580802363,0.241418709093131,-0.063713267689999,-0.0151853231268654,0.250145892667457
23,-4.34061009291945,-14.4140941190897,0.253249809823173,-0.0650899070734036,-0.0192224716719448,0.262186318475005
24,-5.13651370921949,-13.8648419298945,0.265055576964393,-0.0654220444990361,-0.0238258509809287,0.274047758540964
25,-5.96328310526378,-13.1435929500876,0.276878489622971,-0.064653750419223,-0.0289217216570338,0.285794106732059
26,-6.80076589880707,-12.2767275958508,0.288683937605749,-0.0628204563684851,-0.0344273893040475,0.297439188245593
27,-7.62551980973403,-11.2904881163607,0.300448489097395,-0.0599836638859502,-0.0402245991665415,0.309007043466972
28,-8.40998679186441,-10.2152040048942,0.312132590733941,-0.0562470304616408,-0.046147324143907,0.320499700716986
29,-9.13213572750647,-9.09302561368413,0.323608120242175,-0.0517932214850965,-0.0520197996500286,0.331829493616989
30,-9.7715341787577,-7.9615802331995,0.334744287504665,-0.0468163663155959,-0.0576491226893302,0.34288326223199
31,-10.3061984009469,-6.850824566283,0.345435599982083,-0.0415015121223581,-0.0628148929912051,0.353544678965644
32,-10.7218052065628,-5.79302625325221,0.355530308707968,-0.0360697325513302,-0.067318295206489,0.36364072775999
33,-11.0131652790612,-4.81359489946865,0.364890449587278,-0.0307278990471992,-0.071014533805191,0.373004434278508
34,-11.1779316109423,-3.92511473235902,0.373451025556064,-0.0256237990649699,-0.0737958256067559,0.381533840496987
35,-11.2200803815105,-3.13805831013947,0.381141362165855,-0.0208958004765667,-0.0756068468220346,0.389129499932311
36,-11.1514271617051,-2.45946204253632,0.387894757529371,-0.0166608925243351,-0.0764635548886621,0.39571025193276
37,-10.9838858133259,-1.88601312587195,0.393728635585278,-0.0129651032058636,-0.0764181817709189,0.401285522896299
38,-10.7298876032222,-1.41259964615375,0.398681189054664,-0.00983128333766823,-0.0755470058720391,0.405894930658583
39,-10.4061222738055,-1.03445817773714,0.402787376796651,-0.00727299600749933,-0.0739698072324344,0.409587719249071
40,-10.0296035008138,-0.74103982825622,0.406156994401566,-0.00525335889275045,-0.0718328334314945,0.412493706424433
41,-9.6177306683659,-0.522369880625646,0.408916963243493,-0.00372822964744361,-0.0692932970737648,0.414763237936943
42,-9.18884684842682,-0.374622363838313,0.411147989408776,-0.00268828573266914,-0.0665093128953536,0.416501362274928
43,-8.75702797724638,-0.292566385917439,0.412964695880525,-0.00210871794914828,-0.0636132017565672,0.417840790460680
44,-8.33041972098886,-0.270407772990509,0.414524001641634,-0.00195636302219592,-0.060697294044736,0.418948847471408
45,-7.91554235077047,-0.30880799316121,0.415953658814222,-0.00224189389713986,-0.0578333505013752,0.419960913418617
46,-7.51599948114766,-0.408469345288964,0.417400633589144,-0.00297575586690584,-0.0550704169358841,0.421028377743223
47,-7.13030418374608,-0.565715953175228,0.419044947589886,-0.00413761917172402,-0.0524198968907146,0.42233118945095
48,-6.75684978612826,-0.778764579836263,0.420997887128941,-0.0057225582190897,-0.0498794202131608,0.423981043444639
49,-6.39479380779186,-1.04475715178957,0.423321065321077,-0.00771988335057487,-0.0474441167243431,0.426041389016691
50,-6.04090838170343,-1.35369458276726,0.426072583220268,-0.0100684465115155,-0.0450896265769028,0.428570057530845
51,-5.69295515979367,-1.69613796431440,0.429226033822247,-0.0127101737763149,-0.0427891528744501,0.431540783972863
52,-5.34976359024212,-2.06374332668227,0.432694160555472,-0.0155920046316744,-0.0405188999714486,0.434866793906059
53,-5.00790335106528,-2.44339032114470,0.4364354536986,-0.0186231706548058,-0.0382438177790475,0.438503497510177
54,-4.66609705226742,-2.82367251979655,0.440391271834634,-0.0217211190216067,-0.0359444172055376,0.442389286090794
55,-4.32978928524193,-3.19650438849150,0.444414565202862,-0.0248194332681587,-0.0336480749539021,0.446377086083398
56,-4.00346277381023,-3.5500263568631,0.448362625360982,-0.0278159949465537,-0.0313797992062007,0.450319292495536
57,-3.68947587337222,-3.87221302839404,0.452104636478172,-0.0306011312166365,-0.0291529062034378,0.454075900590313
58,-3.39079481748726,-4.15771819950670,0.45547819882999,-0.0331103105537295,-0.0269869561032086,0.457476751402837
59,-3.10865761320753,-4.40061099695167,0.45837028820332,-0.0352745884570791,-0.0248939126817248,0.460399092730445
60,-2.84399852149099,-4.59348349794855,0.460736822121805,-0.0370172641496303,-0.0228884582406867,0.462787833272072
61,-2.60134912688515,-4.73630797454335,0.462529834978249,-0.0383219733674028,-0.0210142704272613,0.464590165037281
62,-2.38533806127899,-4.83225360105797,0.463762772398471,-0.0392061680833438,-0.0193185355092867,0.465817816847659
63,-2.19810164518131,-4.88196108465647,0.464542312561787,-0.0396779980223329,-0.0178305013764229,0.466574571174477
64,-2.04454717670883,-4.88924750307031,0.464943229771802,-0.0397718013676837,-0.0165981170701203,0.466936291783942
