"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-5.23087193098065,-5.91273512328891,0.153698409930611,-0.0159177137357068,-0.0140711563559920,0.155159828135265
1,0.703322564530978,-8.92428444816146,0.155853560182405,-0.0244736981193135,0.00191324444171863,0.157775012677735
2,6.14761578828383,-11.5818015764219,0.158158274866072,-0.0324128834833746,0.0170351944378886,0.162341716061693
3,10.8812212954975,-13.8514211138626,0.160667639093500,-0.0396166843796258,0.0308851024346571,0.168337344298623
4,14.7843414899956,-15.7295213017421,0.163386113034823,-0.0460166133722301,0.0431207073113989,0.175134080172628
5,17.8544136084379,-17.2485395606413,0.166210230011252,-0.0516050031791601,0.0535384407885586,0.182085918059537
6,20.1559547054073,-18.4390885998910,0.169079430398318,-0.0563733842951137,0.0620615867373466,0.18872586677258
7,21.7824536868995,-19.3279035716079,0.171990343870421,-0.0603242109102818,0.0687301405665304,0.194790967523930
8,22.8368788620587,-19.9593117124773,0.174907271709398,-0.0635204129677089,0.0736567565284759,0.200131742466578
9,23.4103369604988,-20.3698452027007,0.177840660094756,-0.0660318266230122,0.076996622018771,0.204733930535248
10,23.5745783266793,-20.5771214355927,0.180883425524115,-0.0679071897840582,0.078930468746024,0.208710850101697
11,23.3918965450327,-20.6084112063550,0.184101852382611,-0.06923018379881,0.0796370737133378,0.212198901762354
12,22.9100257516245,-20.4906459802183,0.187568078649681,-0.070093930372987,0.0792705389024095,0.215357288108261
13,22.1565178771309,-20.2289449048461,0.191452897413666,-0.070550782923883,0.0779610405408568,0.218425155926404
14,21.1510975637176,-19.8315312919095,0.195924687046466,-0.0706590495304076,0.0758018598483651,0.221641842239382
15,19.9089058031289,-19.3187008894169,0.201096533018757,-0.0704966984727384,0.0728312842558052,0.225197682168512
16,18.4354966283923,-18.6987540311155,0.207134275766284,-0.0701060638462735,0.0690469590543286,0.229318448756071
17,16.7380404203760,-17.9809827161910,0.214218504794809,-0.069525211356308,0.0644236901451226,0.234251434707618
18,14.8362381579642,-17.1950162361491,0.222441148157250,-0.068835835599849,0.0589220212686909,0.240187929019410
19,12.7601101780019,-16.3694082952998,0.231882108649078,-0.0681121046944282,0.0525125779877584,0.247317896571130
20,10.5528775128028,-15.5262909385842,0.242628614139902,-0.0674067809904779,0.0452002057610775,0.25584248498596
21,8.2714997261239,-14.6996836580113,0.254657750196221,-0.0668067073266675,0.0370211887712980,0.26586514306481
22,5.97767235738331,-13.9222565076225,0.267869145093968,-0.0664013483522662,0.0280486466577185,0.277398169668983
23,3.73461085025208,-13.2128675046995,0.282151180221903,-0.0662448169040458,0.0184170578045840,0.290408078891482
24,1.6040506626221,-12.591717649512,0.297275343930455,-0.0664037940352583,0.00832468525682397,0.304715267677667
25,-0.360879810106297,-12.0773775990199,0.312868966948154,-0.0669440964852356,-0.00197064404125161,0.31995685017103
26,-2.11285265808024,-11.6704902555648,0.328523801148126,-0.0678575672421538,-0.012120215473243,0.335677578899686
27,-3.60625602811211,-11.3640594130736,0.343754112770588,-0.0690886183729456,-0.0216648583731922,0.351296873489798
28,-4.80530615850209,-11.1526647532372,0.358006390890681,-0.0705798594398358,-0.0300960255829482,0.36613639976518
29,-5.69370697655157,-11.0231241478436,0.37090235169318,-0.0722514753638894,-0.0369798332900646,0.379679257076221
30,-6.26759402076837,-10.9570348042507,0.382270846172293,-0.0740084786804684,-0.0419842637602749,0.391626011844682
31,-6.53643410175734,-10.9410582910183,0.392016592083794,-0.0757818745339985,-0.0449171846211334,0.401792800397378
32,-6.52523906593636,-10.9613386567156,0.400171115576842,-0.0775051968520184,-0.0457723140620868,0.410169577145457
33,-6.26752899821531,-10.9973875386021,0.406897205233698,-0.0790735508071672,-0.0446884744371907,0.416911287700118
34,-5.80738560373773,-11.0327115035938,0.412346949184325,-0.0803964681206534,-0.041938377611195,0.422199509834574
35,-5.19968785406154,-11.0548650316745,0.41667834688785,-0.0814082197821145,-0.037918411324049,0.42624634770356
36,-4.50396397700057,-11.0462113453600,0.420157972848892,-0.0820221700589638,-0.0330963982052610,0.429366661612
37,-3.78075650535592,-10.992276515541,0.423046806082406,-0.0821727890039942,-0.0279560287191623,0.431859360128927
38,-3.08955183351659,-10.8871253321319,0.425499834830072,-0.081839199741593,-0.0229664285243419,0.433906926533706
39,-2.48230379230253,-10.7230153823293,0.427663945193466,-0.080985878381188,-0.0185398740394946,0.435659143649037
40,-1.99904121852821,-10.4921877301654,0.429665187084141,-0.079573139749997,-0.0149970402216393,0.437228737364245
41,-1.66812546158010,-10.1959452096201,0.431507841135811,-0.0776089893337358,-0.0125665916721900,0.438611549566752
42,-1.5063588026961,-9.83698676842126,0.433165353807139,-0.0751086493477041,-0.0113909406616097,0.439776405091106
43,-1.51919597535954,-9.41625667478782,0.434647109097844,-0.0720820716310015,-0.0115273573589993,0.440734403541875
44,-1.70474141532385,-8.94301201087887,0.435913362247275,-0.068597515694008,-0.0129737116982955,0.441468453845055
45,-2.05616600176467,-8.43046786098827,0.436928732793692,-0.0647574500950881,-0.0156867379137863,0.441979997997528
46,-2.56079917054451,-7.88685172621183,0.437754622366087,-0.0606410862913872,-0.0195782082592211,0.442368349894199
47,-3.20147983980624,-7.32282073941954,0.438436181720811,-0.0563424728241644,-0.0245237474767234,0.442721327559637
48,-3.9589079094969,-6.75354911230922,0.438975691508629,-0.0519837698392894,-0.0303798170211653,0.443085661406937
49,-4.80904559864835,-6.18966227107224,0.439459919080779,-0.0476603999623061,-0.036972350547469,0.443580307168901
50,-5.72194095820232,-5.64235481724015,0.440013905618217,-0.0434721636074623,-0.0440894115450451,0.444348897102828
51,-6.6644217901036,-5.12993289704887,0.440692855057239,-0.0395628642779341,-0.0514921049441839,0.445451287572455
52,-7.60237240857897,-4.66597443453115,0.441542959128811,-0.0360374658564065,-0.0589330174443935,0.446913844322012
53,-8.50207672109244,-4.25578264969758,0.44261002929685,-0.0329365248574065,-0.0661649131724818,0.448738507862834
54,-9.33570455641093,-3.90532097028930,0.443840282837647,-0.0302994055146963,-0.0729656640415135,0.450817300880263
55,-10.0814412888154,-3.61729617158262,0.445138191423506,-0.0281406318115998,-0.079142437274262,0.452993852055695
56,-10.7227488087859,-3.38587445481946,0.446450647632469,-0.0264136021867032,-0.0845413275584428,0.455151727687892
57,-11.2547238458721,-3.20485723549699,0.447663330205831,-0.0250663351442158,-0.0890841420982208,0.457128825105039
58,-11.6836593269484,-3.06913960368165,0.448598396817484,-0.0240528970080744,-0.0927668433379078,0.458720776403879
59,-12.0216218942365,-2.96742050799939,0.449142564468531,-0.0232824793605972,-0.0956453656154527,0.459803385183557
60,-12.2840838936854,-2.88780775269518,0.449190066647493,-0.0226591575381182,-0.0978085693065783,0.460273472649594
61,-12.4888386447274,-2.82301560396635,0.448568911446438,-0.0221193036700783,-0.0993536604422707,0.459972261940184
62,-12.6503502026786,-2.76358732872521,0.447145415761115,-0.0215842180526260,-0.100361497257501,0.458778085175056
63,-12.7792735320023,-2.70007172933335,0.444816433418161,-0.0209775686102119,-0.100890612156269,0.45659679526352
64,-12.8850952564121,-2.63075999795470,0.441400534514961,-0.0202813471641892,-0.10097337740139,0.45325642616154
65,-12.9705511260578,-2.55466491093411,0.436723765466061,-0.0194852537791826,-0.100589222458309,0.448581669389713
66,-13.0255895205059,-2.46683340325453,0.430704639862386,-0.0185551812950269,-0.099638636838232,0.442468800598257
67,-13.0335201463315,-2.36800788373591,0.423247685773842,-0.0175025964473712,-0.097975276333967,0.434792018289239
68,-12.9737247613636,-2.26455825929722,0.414243399017807,-0.0163810859348537,-0.0954355524442393,0.42541024702817
69,-12.8182859851201,-2.15989787912274,0.403674269557397,-0.0152246544937605,-0.0918480366229254,0.414271369803223
70,-12.5355709172326,-2.05936424495675,0.391562070132453,-0.0140798564288797,-0.0870622971928636,0.401371325228856
71,-12.0946928929682,-1.97325562167536,0.377935994608262,-0.0130211914862196,-0.08098584174589,0.386734888536769
72,-11.4622032137701,-1.90822865414742,0.362953579079015,-0.0120925942428159,-0.0735944302522093,0.370537004313922
73,-10.6031254129404,-1.87066093344392,0.346888501335104,-0.0113296554243306,-0.0649380037315061,0.35309621603634
74,-9.48814655868253,-1.87435214439579,0.330028153877993,-0.0108002674022366,-0.0551575860324646,0.334779908932726
75,-8.0952954835873,-1.93012654496887,0.312721829376152,-0.0105386668190643,-0.0444807099852738,0.316045154412284
76,-6.41083587830224,-2.04175160529148,0.295382545294193,-0.0105304999235940,-0.0331890284101787,0.297427724161566
