"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-35.103439820612,-0.383883530202596,0.0173364524461217,-0.000116156516398702,-0.0121858178354930,0.0211910413163855
1,-32.0536354065737,-5.12886416683745,0.0199463822262359,-0.00179029616597321,-0.0124898609731468,0.0236021175195263
2,-27.8151546735164,-9.9083172466331,0.0224755164194695,-0.00392596764191583,-0.0118575938645384,0.0257131210183352
3,-22.1703974085376,-14.728208113017,0.0250192434391002,-0.00657684268810444,-0.0101950880161481,0.0278057048403028
4,-15.182541839803,-19.2046325731564,0.0276958688446106,-0.00964723290067934,-0.00751573982836593,0.0302756766871611
5,-7.46083425285455,-23.1053321908893,0.0305217311074469,-0.0130219789543632,-0.00399703864110803,0.0334234098138068
6,0.124441118195676,-26.1574911424936,0.0335868719050048,-0.0164958489612089,7.29476848738874e-05,0.0374191971944742
7,6.7190084520456,-28.3577478486754,0.0368027002410882,-0.0198640855856903,0.00433570229847264,0.0420454391772997
8,11.9062948692817,-29.7720119550519,0.0400108301620374,-0.0228884706426107,0.00843619553204784,0.0468606232744294
9,15.5914252752501,-30.4736718394241,0.0431010618657557,-0.0253617954146080,0.0120270797656967,0.0514351324320115
10,17.8096904970721,-30.5417762478329,0.0460291090769469,-0.0271584430053825,0.0147869180892192,0.055451896770727
11,18.7065038246733,-29.9901319444032,0.0488849628006271,-0.028212521601491,0.0165528320991729,0.0588190633522559
12,18.4334279398013,-28.9864854298838,0.0517146633531774,-0.0286499619626544,0.0172366958693983,0.0615819000249923
13,17.2347547485171,-27.6249075619435,0.054687564686098,-0.0286202460274467,0.0169649872913379,0.0640129596860119
14,15.3560233941106,-26.0912979659458,0.05794278447022,-0.0283749656774106,0.0159122645835434,0.0664507721063742
15,13.1239614125235,-24.4677626620247,0.0617714348144782,-0.0281089016304340,0.0144018979107288,0.0693774831868366
16,10.9091157342594,-22.9100268147852,0.0662768746508977,-0.0280101170734407,0.0127738503620176,0.073077780652055
17,9.02359151862618,-21.4847961447934,0.0715115376529733,-0.0281472255514862,0.0113565003332857,0.0776861404856669
18,7.65711510215894,-20.2742689360672,0.0773068017974379,-0.0285571924288333,0.0103933750788372,0.0830654987891793
19,6.84959166050001,-19.2431909617935,0.0835485749212264,-0.0291653292030947,0.0100359146579909,0.0890600942168553
20,6.49009645809862,-18.4084631897069,0.0899471368695828,-0.029936187072173,0.0102324329296944,0.0953486518578858
21,6.43671649092082,-17.7095540596885,0.0963483568336107,-0.0307663863006286,0.0108697234282627,0.101723779314098
22,6.48049435631836,-17.1176099207689,0.102657779011092,-0.0316161979576768,0.0116609756128197,0.108047128222049
23,6.41535023312954,-16.5540726915001,0.109055290513914,-0.0324156311336967,0.0122620965048859,0.114429841132308
24,6.07484349183771,-15.9548260317913,0.115885155124976,-0.0331306754559248,0.0123330907181820,0.121157401594655
25,5.34240420319756,-15.2624527542402,0.123558127171538,-0.0337146638789008,0.0115543787011073,0.128595462664022
26,4.19939329382233,-14.4173394206163,0.132418638735922,-0.0340420467189772,0.00972280722906128,0.137069653132651
27,2.67213261316900,-13.4015678311828,0.142722333418936,-0.034005382990959,0.0066610446444113,0.146868648950900
28,0.860676052555135,-12.2203680484565,0.154702555400031,-0.033505446759065,0.00232405949824685,0.158306338667710
29,-1.11085473625076,-10.9365192776534,0.168290271078298,-0.0325188546685812,-0.00326323289391862,0.171434360434201
30,-3.08845740396526,-9.62238454503326,0.183203536234980,-0.0310601858822360,-0.00988493349900097,0.186080581325190
31,-4.94583643577738,-8.3723557991083,0.198781866736834,-0.0292555591416363,-0.0172018221407011,0.201658178532462
32,-6.53567239241215,-7.23558432420418,0.214401853229584,-0.0272205457499620,-0.0245632347572008,0.217514287532896
33,-7.73728161490773,-6.27268199676963,0.229296377865321,-0.0252039030852018,-0.0311540276185204,0.232771645759830
