"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
21,45.1106259490106,13.2807535626257,0.126579932728463,0.029877335751258,0.127069676717786,0.181829143159996
22,44.7156649890981,12.9797591442508,0.12891391965739,0.0297141586260548,0.127640735660701,0.183831138016091
23,44.2784457218286,12.6109469157616,0.130935281753505,0.0292937705228475,0.127678260470687,0.185213150710568
24,43.7921023312992,12.1868781342983,0.132684442869232,0.028655585710312,0.127204702304715,0.186030482073102
25,43.2494158931563,11.7191480545864,0.134224363044867,0.0278433136354969,0.126263093403824,0.186370057962398
26,42.6499368081174,11.2040437539268,0.135594916718332,0.0268584616973943,0.124904200459949,0.186301953014833
27,41.9965506631869,10.630399625658,0.136825203712865,0.0256812867182008,0.12318305228771,0.185889023961842
28,41.2878356031282,9.99909530517728,0.137973161035771,0.0243261445928471,0.121160492205074,0.185224780600034
29,40.5209779175893,9.32109713564051,0.139115228322691,0.0228335933447215,0.118903746468829,0.184424837428775
30,39.7032906453453,8.599850441459,0.140292970359067,0.0212169423511861,0.116487079709054,0.183579726315427
31,38.8501713282141,7.83174894847738,0.141513191699695,0.0194647892725281,0.113983693696451,0.18274885464797
32,37.9734505077053,7.02390704462759,0.142793174340974,0.017593279966264,0.111455737515446,0.181993943754882
33,37.0819411631568,6.19814778403452,0.144164073637475,0.0156565147542184,0.108959021103473,0.181384880466447
34,36.1901473441539,5.37084964914783,0.145631789894284,0.0136915057514142,0.10654790493068,0.180965553635688
35,35.3191488426602,4.54600128746644,0.147155122984027,0.0117002456936021,0.104265488403097,0.180728575609036
36,34.4831015293636,3.72796477407938,0.148696510184438,0.00968865317857119,0.102131722054898,0.180652735355279
37,33.6831080145356,2.93090300204304,0.150272043958071,0.00769371416976939,0.100154999325292,0.180753711781838
38,32.9170378677998,2.16928694123953,0.151918458231452,0.00575456499075141,0.098344552765697,0.181063480658964
39,32.1857221547545,1.44425344560493,0.153644332985274,0.00387372977978086,0.0967015377312296,0.181584069346628
40,31.4895427033706,0.748430087208476,0.155443652517213,0.00203060897042362,0.09521697255979,0.18229954564983
41,30.8213211818425,0.0819266309519975,0.157338857025839,0.000224977325879481,0.0938721563146338,0.183214487080454
42,30.1707609732828,-0.551753868508072,0.159369541078617,-0.00153476363914201,0.0926464417396295,0.184348499560077
43,29.5348086191448,-1.16298846683253,0.161534205873033,-0.00327926811618556,0.0915212503015734,0.185688428619482
44,28.914918414287,-1.77312662304958,0.163787212667066,-0.0050703248407717,0.090471048984155,0.18718164955874
45,28.3086591164448,-2.39487135043589,0.166097885094516,-0.00694667021003811,0.0894668793626307,0.188788469358607
46,27.7119422026261,-3.02908308010832,0.16847281945177,-0.00891503954763544,0.0884950064438775,0.190509671643375
47,27.1258423019365,-3.68277830849006,0.170906009177609,-0.0110004119133228,0.0875543157212794,0.192342484222029
48,26.5566858791552,-4.37153432973223,0.173350608949057,-0.013251971811661,0.0866436698659588,0.194250286763617
49,26.0076441160649,-5.10272501560436,0.175772234492181,-0.0156956804435567,0.0857588779808622,0.196206059935714
50,25.4767348906947,-5.86799463990518,0.17818969588189,-0.0183135200581492,0.0849033268509914,0.198230995673651
51,24.9639339895106,-6.65747858312996,0.180632568984566,-0.0210835574874861,0.0840919640543371,0.200359925615897
52,24.4733519261435,-7.47224583385042,0.183083974263426,-0.0240132449175274,0.0833333592250373,0.202585355648648
53,24.0096595000193,-8.31487460116085,0.185501730754628,-0.0271109609034769,0.0826281676226291,0.20487388901162
54,23.5738215568532,-9.17577174387425,0.187869870647244,-0.0303467577644244,0.0819761269044988,0.207210278186405
55,23.1641628386044,-10.0393229931497,0.19019679078442,-0.0336714357062563,0.0813776693313748,0.209597017805644
56,22.781757571467,-10.9008848713896,0.192463342636102,-0.03706568063684,0.0808320426103458,0.212013730810754
57,22.4295229357328,-11.7644678471715,0.194620529539307,-0.0405324011599474,0.0803341376580789,0.214414551127525
58,22.1069766794757,-12.6254978299148,0.196641153240444,-0.0440463963130687,0.0798755858374965,0.216767011763282
59,21.813155326137,-13.4699084425118,0.198525967344819,-0.0475516069664596,0.0794576011091538,0.219059867180892
60,21.5498894829732,-14.2917206185241,0.200257448514476,-0.0510141668428375,0.0790850036763226,0.221268905883048
61,21.3198026003328,-15.0958124554636,0.201790796276982,-0.0544315139094545,0.078755299357445,0.223348857945265
62,21.1224149471979,-15.8816163208224,0.203096255048,-0.0577830442588819,0.0784596208409772,0.225261805730257
63,20.9569095857214,-16.6380055987784,0.204174474973121,-0.0610145534978383,0.0781991088702779,0.226991393222729
64,20.825909073567,-17.3578909433988,0.205014205346389,-0.0640821248137696,0.0779836937650997,0.228514331296109
65,20.7347614555947,-18.0461470744326,0.205569236608828,-0.0669765907226067,0.0778207014287312,0.229783890461493
66,20.6870387687357,-18.7083777123417,0.205800383742991,-0.0696931278611342,0.0777122865108226,0.230759895767377
67,20.6801466302176,-19.3400662356267,0.205716265003408,-0.0722023477580385,0.0776522495271213,0.231435158446912
68,20.7098374882919,-19.9344690373762,0.205346071959177,-0.0744739947831499,0.077634108626854,0.231819843823411
69,20.7767847765242,-20.4971323368726,0.204680223366123,-0.0765151236047951,0.0776558380732653,0.231902969287425
70,20.882843940952,-21.0410020716095,0.203691217954512,-0.0783570233675141,0.0777122356485173,0.23166598143081
71,21.0256947977918,-21.5707010187958,0.202386882504087,-0.0800109428111417,0.0777931994286483,0.23111465348739
72,21.2009266701758,-22.0827173341668,0.200802434554287,-0.0814668651283308,0.0778898676678689,0.23027222872523
73,21.4079661939136,-22.5797319304705,0.198954038588685,-0.0827340116602975,0.0780011470774156,0.229154544143351
74,21.6501007621589,-23.0703912123887,0.196841056812261,-0.0838396239968367,0.0781340608106036,0.227772728081423
75,21.9260032220991,-23.5559097893092,0.194507429918662,-0.0848000200580051,0.078294045323144,0.226172812752691
76,22.2307027999732,-24.024052420711,0.192052941437801,-0.0856041010662998,0.0784954336576016,0.224441367709644
77,22.5600729413716,-24.4624718204744,0.189583747679177,-0.0862483710859517,0.0787611378023465,0.222674865503456
78,22.9128349375691,-24.8686477131711,0.187175207010452,-0.0867593788963866,0.0791153188699772,0.220954704918883
79,23.284025993691,-25.2394769357828,0.184902387154978,-0.0871641174866809,0.0795704439878148,0.219357998963474
80,23.6582773742885,-25.5583304727704,0.182881109866703,-0.087458467484144,0.0801204100573304,0.217976521645124
81,24.0170764554927,-25.8043898670051,0.181235402824341,-0.0876297484049961,0.0807559315988693,0.216902661419415
82,24.3462393956838,-25.9688885291121,0.180038180703719,-0.0876895041229046,0.0814653367826091,0.216193886919889
83,24.6330181029469,-26.0492903192087,0.179327097335083,-0.0876547193262512,0.0822273918525224,0.215877052114527
84,24.8572472258081,-26.0315694367737,0.179170031856217,-0.0875093013555224,0.0830055171488089,0.21598540232208
85,24.9946471816405,-25.8935708309586,0.179665922212799,-0.0872161719838874,0.0837591613500361,0.216568929835653
86,25.0267595534124,-25.6237993543294,0.18087543303238,-0.0867533838553646,0.0844464672915471,0.217654032177282
87,24.9410249012359,-25.2260853019039,0.182800393662584,-0.086121010406405,0.0850122614306691,0.219225675846084
88,24.7272605917424,-24.704609297053,0.185430575217796,-0.0853066092961515,0.085395448615261,0.221255730907497
89,24.3772230803807,-24.0558621222229,0.188774549385503,-0.0842684754846507,0.085541463849832,0.223728291670452
90,23.8906295447976,-23.2831725570274,0.192811295396569,-0.0829705405231605,0.0854044824038006,0.22661472114995
91,23.2769035054661,-22.4079055647093,0.197443219136016,-0.081412095180896,0.0849381469902056,0.229839602415828
92,22.5511188496471,-21.4575352722183,0.202527873184302,-0.0796045071693222,0.0841015661008042,0.233297000406853
93,21.7298705405509,-20.4506208315105,0.207917284902119,-0.0775329151944403,0.0828659241004219,0.236870664449261
94,20.8359598545924,-19.4024126325687,0.213435862088097,-0.0751727341554152,0.0812300005212017,0.240424874275447
95,19.8995388447566,-18.337248856942,0.218844699915516,-0.0725338340714992,0.0792186832129855,0.243782196922218
96,18.951224429566,-17.2794359218016,0.223884381114569,-0.0696440795663301,0.0768764487108807,0.246747851646355
97,18.0156585317123,-16.2378102868802,0.228347324279064,-0.0665044704044191,0.0742635434256166,0.249159424809315
98,17.1138482723276,-15.2119848358358,0.232088851485934,-0.0631092790836456,0.071461262621095,0.250907808060886
99,16.2660862581699,-14.2071121898232,0.234987393052397,-0.059491989571896,0.0685641644933383,0.251911524884142
100,15.4920709420842,-13.2326953080422,0.236940781128834,-0.0557166238339839,0.0656741838226527,0.252107862539373
