"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
14,1.74624342994233,-12.9672098383809,0.494645544712579,-0.113899789306642,0.0150803268399182,0.507813738653948
15,2.92240367504897,-12.797810635999,0.494343661880331,-0.112292259879448,0.0252361667018746,0.507564844901509
16,4.06681010524059,-12.6125529604563,0.494365118377938,-0.110617424091082,0.035148700468405,0.507807557964626
17,5.15900250131941,-12.4165493726971,0.494792456065864,-0.10893701142458,0.0446726874350559,0.508608391633955
18,6.18299461126425,-12.2150102117501,0.495652402865463,-0.107299770165596,0.0536962410214312,0.509968461224543
19,7.12636354122148,-12.0112707724447,0.496933107749277,-0.105728566283803,0.0621285054308116,0.511840790180745
20,7.98246290653161,-11.8110370598254,0.498553443224203,-0.104253474067107,0.0699115124351448,0.514112771847519
21,8.74973861906817,-11.6223634220751,0.500373889627282,-0.102915557899477,0.0770125708884379,0.516620341792058
22,9.43096270545954,-11.4502312205753,0.502262423171191,-0.101732186476690,0.0834278918798816,0.519208236297004
23,10.0313636220419,-11.2964740757643,0.50410453762797,-0.100697766066527,0.0891717841228341,0.521740387579443
24,10.5566421081091,-11.1650558961768,0.505752470739006,-0.099821178091667,0.0942529320027166,0.524054810535431
25,11.0125558487543,-11.0612298660268,0.507032916635566,-0.099119652318049,0.0986725298525234,0.525968965030369
26,11.4056131911462,-10.9861010571323,0.507807759848735,-0.098579995792393,0.102443778145452,0.527334300243909
27,11.7420806176206,-10.9369923010172,0.507996248380772,-0.0981648446946321,0.105590121056412,0.5280585183174
28,12.0256277287564,-10.9136638947443,0.507526724650413,-0.0978597714364717,0.108115425273479,0.528061413362159
29,12.2581246227742,-10.9174544009571,0.506345936438081,-0.0976668395041511,0.110013667322507,0.527283629447979
30,12.4411324241169,-10.9458414394001,0.504485283863556,-0.097567216279199,0.111298018719545,0.525749001233726
31,12.5765374103785,-10.9925153198753,0.502053571248096,-0.0975212676698614,0.112006425945947,0.523558617066025
32,12.664319980162,-11.0537162358296,0.49917695924446,-0.0975159337177502,0.112167790305034,0.520834529530545
