"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,47.7802990594927,64.752375314316,-0.0513362026491232,0.108860021738396,0.056576837174737,0.132991911558608
35,47.5566327782604,63.7273791364678,-0.0500690794934641,0.10142907838586,0.054749358888102,0.12566727084721
36,47.6019316637254,62.6560339689229,-0.0486221729265367,0.0940266328904535,0.0532516791302116,0.11849415480521
37,47.9434969872438,61.5792431832574,-0.0469765298075907,0.086806094719619,0.0520693665827543,0.111594405637398
38,48.5930603080345,60.5369111020964,-0.0451283370909747,0.0798840988422347,0.0511755538931754,0.105057000588756
39,49.5031160054505,59.528565734823,-0.0431369237187347,0.0733155251586837,0.0505124108368492,0.0989316130757007
40,50.6123221120921,58.5619558987665,-0.0410586764968998,0.067164585847161,0.050007573967511,0.0932612135982254
41,51.8772797493427,57.6750945564602,-0.0389199698435499,0.0615060950840714,0.0495959618548239,0.0880768029473074
42,53.2267733634166,56.8711245329901,-0.0367793448920163,0.0563572960310121,0.0492118906725026,0.0833707095458313
43,54.5806808947801,56.1253550044091,-0.0347028265861009,0.0516926533800869,0.0487967674531285,0.0791046212329817
44,55.9166926465922,55.4713656642337,-0.0326921202937522,0.047516439793856,0.0483163754805064,0.0752400087689893
45,57.2682727733358,54.9970483581122,-0.0306988990180647,0.0438377647167887,0.0477602548025185,0.0717301467661077
46,58.6430922112086,54.7349857256078,-0.0287163157962475,0.0406100641496897,0.0471245389526935,0.0685166131289022
47,60.0349290921436,54.687341062718,-0.0267530768760957,0.037767029614765,0.0464029950368481,0.0655386420110348
48,61.4929756290202,54.9322095372387,-0.0247707966464749,0.0352874293462958,0.045608796844489,0.0627611136450964
49,63.0806027579107,55.5559170912484,-0.0227330046518686,0.0331459802418941,0.0447716273049463,0.0601659714309586
50,64.7910619277958,56.5233046929498,-0.0206714913852482,0.0312588339474695,0.0439113733181478,0.0577289698724271
51,66.6123529423232,57.7828634205121,-0.018612581932863,0.0295366833509145,0.043036593696014,0.0554165342342474
52,68.6236737780436,59.4182343892751,-0.0165067214869896,0.0279316258912102,0.0421714715570722,0.0532078997185993
53,70.912020757041,61.5316698319896,-0.0143057246532882,0.0263826327579569,0.041340516306904,0.0510855689761631
54,73.5020452601827,64.1524515809153,-0.0120099363996017,0.024791221271738,0.0405501811868428,0.0490220401325009
55,76.4478808952372,67.427703389466,-0.00959467503578458,0.0230811759457869,0.0398051495677929,0.0470026425235544
56,79.8516951414083,71.7324784177458,-0.00700311538123794,0.0212157985893019,0.0391241856288655,0.0450539192073972
57,83.7348009178614,77.5415713980026,-0.00422931476601481,0.0191429252788262,0.0385231647243095,0.0432246794319754
58,88.034814839233,85.5623225002387,-0.0013043236307287,0.0168067066958378,0.0380131770280249,0.0415832692059867
59,87.2872544618302,82.8518608382772,0.00178204802447408,0.0142097879496741,0.0376104294640515,0.0402447285145102
60,82.2767328675325,66.0307554248884,0.00506401395374497,0.0113904125276392,0.0373400479888933,0.0393657836031036
61,77.1161793604037,44.4917942758237,0.00851516694997283,0.00836543439914365,0.0372274754296632,0.0390944176032648
62,72.0810623804087,23.1766753493157,0.0120563308889725,0.00516154139885378,0.0372849794365011,0.0395242497170634
63,67.4005879357378,6.80769039007198,0.0156192333412414,0.00186460711344446,0.0375238833971563,0.0406875783877467
64,63.2644021846001,-4.30715621575121,0.0191218765178116,-0.00144018295615162,0.0379608454822464,0.0425293554881403
65,59.8237914080279,-11.8744265787012,0.0224410262816674,-0.00471860580790144,0.0385943972322177,0.0448931219571892
66,57.1108742993181,-17.279058661,0.025487361095101,-0.00792821092428194,0.0394138621691515,0.0476016242909929
67,55.0521161578614,-21.2626314311895,0.0282441971664217,-0.010990736554254,0.0404150856551293,0.0505164340793385
68,53.5791756514596,-24.2926538065121,0.0306883034552506,-0.0138515637237876,0.0415929441110915,0.0535127161185458
69,52.6528653783007,-26.7180061527819,0.032759917471404,-0.0164894236392132,0.0429302286840843,0.056463420190017
70,52.2226626173817,-28.713021523875,0.0344173115630865,-0.0188530954666587,0.0444067881074618,0.0592617361703699
71,52.2463558511446,-30.3561910475252,0.0356250536239999,-0.0208644958288845,0.046004349517915,0.0618132009078392
72,52.7320188469099,-31.7907421539284,0.0362857711075121,-0.0224900150922647,0.0476871429408904,0.0640040746014031
73,53.7130900606543,-33.1916832717697,0.0362696803578261,-0.0237266953603092,0.0493988368421221,0.0657167472364115
74,55.2127454997619,-34.6566470456167,0.035488956549352,-0.024534011641294,0.0510861620557525,0.0668668805744932
75,57.2749664380674,-36.2681122638327,0.0338700780951638,-0.0248510358808008,0.0527073991067638,0.0674004903181054
76,60.0068916714862,-38.2470489295049,0.0312892252001257,-0.0246638232063391,0.054209585080319,0.0672755446158415
77,63.5565414770029,-40.9442854308302,0.0276214293718007,-0.0239638265211988,0.0555371983803099,0.0664950279796421
78,68.0755276410051,-44.8520661332642,0.0228055663065874,-0.022688104433534,0.0566606852748749,0.065155791708562
79,73.7446405785337,-51.0637316828312,0.016784466539013,-0.0207742956364017,0.0575648522455522,0.0634586628462979
80,80.7778877601378,-62.5812800944445,0.00945256919996051,-0.01822128108675,0.0582195504996852,0.0617323432999897
81,89.2851055323315,-87.213188052695,0.000731032450977377,-0.015017891319982,0.0585861304215578,0.0604847596169064
82,80.9060356715213,-49.829640342629,-0.00938443978611984,-0.0111166448658327,0.0586285623169142,0.0604065875755339
83,70.2743274983324,-17.3084205291858,-0.0209043871468311,-0.00651436197445469,0.0583013635319267,0.0622774381586196
84,59.512682168553,-2.13430776987889,-0.0338729201283375,-0.00126237386260891,0.0575339244055718,0.066776648338291
85,49.3514817840327,5.46022574864119,-0.048292816023065,0.00461623625154701,0.056247729017672,0.0742786156051199
86,40.2939389553502,9.84969354097647,-0.064127281292161,0.0111339914581434,0.0543722278705514,0.0848092750548023
87,32.5027716619493,12.6431661788509,-0.0813549318569093,0.0182493471927202,0.0518343406031051,0.0981756715085846
88,25.9197569162064,14.5142721889555,-0.0999305995738742,0.0258703692365043,0.0485662822001243,0.114079290418415
89,20.4087256143335,15.8253597071938,-0.119689659959499,0.0339259848755565,0.0445329353429633,0.132135420993984
90,15.8094092846934,16.7870029744974,-0.140374166319735,0.0423467167102668,0.0397467849242385,0.151914311037222
91,11.958064397841,17.5002095454014,-0.161717830816186,0.0509900864383141,0.0342504940001666,0.172990583726788
92,8.71667273894087,18.0280039015691,-0.18344096794487,0.0597027235099063,0.028125045243021,0.194951332606302
93,5.98215427558155,18.4307200363971,-0.205215973912507,0.0683884959169267,0.021504446089148,0.217377605848071
94,3.67387297577955,18.7473365731493,-0.226749279718097,0.0769592537296731,0.0145593905588023,0.239895682413727
95,1.72226492670447,18.989500882674,-0.247836761186601,0.0852862446005419,0.0074520177479062,0.262206667119741
96,0.0726105744811036,19.169631259223,-0.268265396670047,0.0932604913687362,0.000339971201353406,0.284014010008826
97,-1.31642380938477,19.309454952634,-0.287756909891211,0.100824348911666,-0.00661264620004426,0.304980844666295
98,-2.47811743024792,19.418752014851,-0.306054667774358,0.107891464147416,-0.0132455252167373,0.324785270048709
99,-3.4427676402631,19.4971816160966,-0.322973056081263,0.114352878588747,-0.0194300755989215,0.343170079747322
100,-4.23845057133742,19.5511604407385,-0.338354038107746,0.120157565222185,-0.0250754688682477,0.359930652658126
