"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,9.88909417274378,66.5142571241721,0.0057981777766384,0.0133439751993588,0.00101080679738842,0.0145843158918152
1,9.3720661286868,66.3492773254107,0.00689978378946266,0.0157549482954478,0.00113879597817219,0.0172372349410648
2,9.07131828088659,66.2703779350472,0.00801078810156874,0.0182234800945367,0.00127900768708332,0.019947526498988
3,8.91781875557909,66.2479950866232,0.00911678498439573,0.0207175033763044,0.00143055538188443,0.0226798854340035
4,8.86601681019538,66.2649226817978,0.0102033722155749,0.0232053204109829,0.00159160581085791,0.0253993879651282
5,8.88311542181168,66.3095519747843,0.0112567452919777,0.0256552016219241,0.00175936081375723,0.0280713205122777
6,8.94697010838591,66.3749972162195,0.0122625965947517,0.0280346214595429,0.00193057188882955,0.0306600453920639
7,9.04171713709673,66.4546641162005,0.0132091618402617,0.0303133770042932,0.00210198571700592,0.0331330820462138
8,9.15667453096383,66.5450913435844,0.0140874157449317,0.0324686918033597,0.00227073285851488,0.0354658632702892
9,9.28463511764848,66.6447378782851,0.0148911124102597,0.0344851820161923,0.00243441295274615,0.0376417238437535
10,9.42122348300015,66.7535237580551,0.0156152777646839,0.0363517074026274,0.002591035565596,0.0396484173209556
11,9.55914288402556,66.8712510187889,0.0162570814911611,0.0380612628009976,0.00273775653006329,0.0414782802854068
12,9.69064808345189,66.9985654150349,0.0168148741823774,0.039610603622925,0.00287139441550488,0.0431275413051921
13,9.80559705110929,67.1349056975568,0.0172884309971575,0.0409971076936875,0.0029879698327574,0.0445935045641487
14,9.89599327761309,67.2799691737231,0.0176780083697059,0.0422191741360436,0.00308403249251459,0.0458746324351907
15,9.95529053530385,67.4328657722024,0.0179853452712859,0.0432769703137636,0.00315683281128491,0.0469716339663008
16,9.97532428952594,67.5909542685776,0.0182144409189952,0.0441717508917429,0.00320360963574713,0.0478870812383883
