"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
24,55.4448548211245,-37.9471605921485,0.105305023059611,-0.0821170194670946,0.152904280409940,0.203007565709817
25,56.3809742329956,-36.1598931408192,0.107044954503855,-0.078230053431943,0.160999596507747,0.208565178350448
26,57.5651365148212,-34.4954216266400,0.107199591831425,-0.073663626628701,0.168692553324986,0.213014694150943
27,58.9660514535735,-32.9582470828539,0.105791133497061,-0.0685920121381975,0.175829942703570,0.216362651136698
28,60.5696239895687,-31.5701634158702,0.102804745889551,-0.0631721282541778,0.182223077552862,0.218551558123968
29,62.3525080289493,-30.3288760485119,0.0983152624987483,-0.0575172889569767,0.187680687364045,0.219540815746409
30,64.3258978887077,-29.2874484122195,0.0923105414196925,-0.0517756727158774,0.192029214911878,0.219265080945532
31,66.4967621558513,-28.485707234138,0.0848617903476221,-0.046048786475376,0.19513859896789,0.217717906943847
32,68.8830952423622,-28.0106813048153,0.076065801330708,-0.0404630953190244,0.196956091778277,0.214976673858939
33,71.5138193469747,-28.0705200189921,0.0660288751964813,-0.0352124886862494,0.197497798447871,0.211199223746082
34,74.3852378880738,-28.9697804920684,0.0550181960558078,-0.0304591608074341,0.196857202346399,0.206657979497477
35,77.5087626095719,-31.4061510024317,0.0432433428013725,-0.0264022217153604,0.195199386165451,0.201667707795554
36,80.8584264596685,-36.7878545097804,0.0310113350709659,-0.0231891915664547,0.192714726402831,0.196566546698332
37,84.3430737754742,-48.0690241424543,0.0187781088889353,-0.0209057956999263,0.189574353548568,0.191645780518772
38,87.8650715896907,-70.569233625349,0.00693071880500642,-0.0196471627298722,0.185915900698784,0.187079576648891
39,88.7255339493716,-78.2209950838001,-0.00404636822881648,-0.0194043906077319,0.181881332969242,0.182958254127462
40,85.5658194630389,-55.6593274709711,-0.0137731869116882,-0.0201599806995356,0.177613281305899,0.179283583174139
41,82.7454905211816,-44.7624876286617,-0.0220557322974882,-0.0218736276762954,0.173263291956451,0.176025791446839
42,80.3516872851351,-40.3535846796279,-0.0287361689222219,-0.0244162837365908,0.169031513265247,0.173186531787467
43,78.4039993226804,-39.2418059930555,-0.0338768757601896,-0.0276704904523575,0.165093774177155,0.170790084680589
44,76.9050907256509,-39.9074393583009,-0.0375892948473360,-0.0314378225911070,0.161595409651322,0.168861979725361
45,75.8435565448686,-41.550692989348,-0.0400219530793248,-0.0354716089297423,0.158672343108907,0.167442241492459
46,75.1547198656694,-43.6611356635932,-0.0414523024333163,-0.0395589206767499,0.156390126982154,0.166556517133455
47,74.8114484024507,-45.9477224703207,-0.0420231236514395,-0.0434368352968997,0.154793026724308,0.166173351366898
48,74.7697781324561,-48.2265574964891,-0.0418986877212304,-0.0469048689188402,0.153891921368010,0.166247677347362
49,74.9798421563233,-50.3811750207399,-0.0412259325821403,-0.0498002682511396,0.153641038176002,0.166688970381823
50,75.4253319374442,-52.3928751474752,-0.0400302553880612,-0.0519669768659576,0.153957535063248,0.167349665771317
51,76.0447144495828,-54.2276588636637,-0.0384446057027323,-0.0533590340713734,0.154707138715993,0.168105541236326
52,76.7990189476949,-55.8915711492045,-0.0365315649835998,-0.0539398016341814,0.155741127098984,0.168817523114598
53,77.6760517005373,-57.4627356100087,-0.0342863252230927,-0.0537415859357945,0.156936106944641,0.169389054602527
54,78.626531568984,-58.9780674549652,-0.0318085105146691,-0.052892378694124,0.158130515522980,0.169748770259604
55,79.6252478466588,-60.4889031537246,-0.0291443643247151,-0.0514892190766007,0.159190204520195,0.169829487628596
56,80.6227135870284,-61.9905865345472,-0.0264308801152971,-0.0496895593843238,0.160049740637796,0.169657193227117
57,81.5507190594126,-63.4070431342687,-0.0238603110874587,-0.0476625733523269,0.160625594041829,0.169238343188081
58,82.3632523994925,-64.6474775109624,-0.0215698785165612,-0.0455233755844528,0.160871605162352,0.168574347785581
59,82.9961320084238,-65.5267500700323,-0.0197511197875201,-0.043393553474322,0.160770234104198,0.167690713487386
