"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,22.2968216259474,-5.39732193774337,0.115533940327562,-0.0109157244051696,0.0473764352810384,0.125346603571220
1,23.9958002740626,-4.64484715080938,0.115267362425613,-0.00936500484761973,0.0513102127436428,0.126518797370791
2,25.6793214985766,-3.85828015878802,0.114544127759792,-0.00772504659557677,0.0550754597857191,0.127331613591299
3,27.312443611841,-3.09381318677701,0.113464631501221,-0.00613273697963124,0.0585946739985107,0.127848225977371
4,28.8273030163521,-2.39979895229098,0.112296152459557,-0.00470620855315894,0.0618050357162041,0.128267052262251
5,30.1298149596992,-1.81795321775634,0.1114031099081,-0.00353592594817954,0.0646555980181769,0.128854577041700
6,31.1733470877977,-1.44332310468786,0.110911078684532,-0.00279452331980019,0.067099639536775,0.129658930897630
7,31.9392112019491,-1.35341508031493,0.110867578254981,-0.00261935116313404,0.0691143048092716,0.13067236906825
8,32.4058244045618,-1.54740942937218,0.111344782684433,-0.00300786325219015,0.0706774260900442,0.131916664720956
9,32.6219501466070,-2.01485383762676,0.112160597040268,-0.00394584753062586,0.0717902522168294,0.133226910023915
10,32.6523413625360,-2.74461435323569,0.113047778069885,-0.00541942352096118,0.0724426656391754,0.134376746808170
11,32.4915604422975,-3.66187945836417,0.113978114880140,-0.00729448726159903,0.0725884669715194,0.135326663127839
12,32.1403142570799,-4.68625791520601,0.114938633271411,-0.00942192259545384,0.0722136149576511,0.136067880960007
13,31.6278051980941,-5.77977530163616,0.115795972682896,-0.0117208311817918,0.071315644153066,0.136499107228351
14,30.9549387166527,-6.86608046150366,0.116572295005455,-0.0140367804279994,0.069918980222207,0.136655753493719
15,30.1008243886732,-7.86271205551976,0.117373286911130,-0.0162090394512357,0.0680411709308814,0.136633899094989
16,29.0761279681295,-8.76475839031865,0.118099142472072,-0.0182083387274923,0.065668705260414,0.136350027144966
17,27.8856109390224,-9.56566987362896,0.118676749293660,-0.0199995348598236,0.0627979499358727,0.135748792752156
18,26.5004115231637,-10.2195462698343,0.119240947231452,-0.0214968309472331,0.0594524125575714,0.134963352790095
19,24.9180691466425,-10.7394589900832,0.119793481306574,-0.0227206704023777,0.0556522082778552,0.134029382275991
20,23.1551738872157,-11.1714434243508,0.120250335579212,-0.0237479304799308,0.0514280352771394,0.132924603521919
21,21.2187593358939,-11.5050296062536,0.120714005297962,-0.0245705774338478,0.0468673520660974,0.1318033878176
22,19.1329962718095,-11.7450785667573,0.12124888124986,-0.0252089384820086,0.0420644045757371,0.130790656837725
23,16.9339792171020,-11.9426307487194,0.121813294312243,-0.0257647619718358,0.0370886325292410,0.129914850165621
24,14.6637603005180,-12.0930479335771,0.122552783150857,-0.0262574870609382,0.0320682846761719,0.129371616542611
25,12.3845143222231,-12.1807039592126,0.123654483476525,-0.0266914578391477,0.0271521670933042,0.129383559169192
26,10.1727701629360,-12.2567791310055,0.125090571368587,-0.0271753240184403,0.022445977555032,0.129961421926770
27,8.10679527054435,-12.3417823292431,0.126870251915863,-0.0277591208938439,0.0180716625558429,0.131122898845038
28,6.25285546083754,-12.4079445338708,0.129096586559361,-0.0284024915851307,0.0141448866709435,0.132938737802251
29,4.65923743695404,-12.4865293166731,0.131651352320760,-0.0291539303167014,0.0107294216700857,0.135266960896483
30,3.34879094298289,-12.6197290931597,0.134344793815736,-0.0300781943034587,0.00786106108674737,0.137894951609400
31,2.31776402684081,-12.7860609174221,0.137174831784292,-0.0311302642036467,0.00555210930612658,0.140772347221266
32,1.55236879633415,-12.9780211804324,0.140086955214775,-0.0322850249883302,0.00379643750900928,0.143809216664313
33,1.02113508328685,-13.2169387145658,0.142938983778009,-0.0335706217468241,0.00254775252304951,0.146850368643994
34,0.707560265147251,-13.4613661237406,0.145809942624836,-0.0349019021259765,0.00180073589091667,0.149939737194708
35,0.603132077429549,-13.6656081717873,0.148845536070017,-0.0361899903289546,0.00156690133610695,0.153189961119447
36,0.676783467107654,-13.8513480090429,0.152023540422472,-0.03748505669038,0.00179580075597944,0.156587072320863
37,0.897813941789053,-14.0226234963914,0.155374664654980,-0.0388044254489167,0.00243489066698855,0.160165534818288
38,1.24356460261332,-14.1603309820645,0.158982384212655,-0.0401116282439356,0.0034511427836831,0.164000767061723
39,1.68781968617651,-14.2999491043108,0.162693570282869,-0.0414699171463356,0.00479401572308585,0.167964086715774
40,2.20670921012341,-14.472940201891,0.166316795776800,-0.0429286561004500,0.00640875097482857,0.171887225124818
41,2.78699988835496,-14.6584992168853,0.169863956416324,-0.0444314949459267,0.00826910045720423,0.175773432164557
42,3.41716874081997,-14.8611594682050,0.173286896558285,-0.0459823137093603,0.0103472484491540,0.179582257596167
43,4.07746594625264,-15.1080488967677,0.176470827292401,-0.0476420799489373,0.0125798267209679,0.183221103335437
44,4.75350020221875,-15.3762492534831,0.179460689867967,-0.0493516829912784,0.0149230724037813,0.186720180783778
45,5.43648938639491,-15.6493238737832,0.182231977974135,-0.0510492295247177,0.0173430939822156,0.190040260314252
46,6.10771423659379,-15.9585532247944,0.184570754772879,-0.0527803489116472,0.0197500580391006,0.192982365881480
47,6.75211701452913,-16.2985458954225,0.18639615050601,-0.0545009138366341,0.0220684218725990,0.195450479089805
48,7.36317572679448,-16.6388958477266,0.187771747189053,-0.0561160164890981,0.0242645847398093,0.197474065187381
49,7.93600224914465,-16.9866195074201,0.188649198484394,-0.0576276775481929,0.0262980716857575,0.199000145434098
50,8.4584303442903,-17.3375280917304,0.189007753500406,-0.0590051950662774,0.0281072200140845,0.199988899054422
51,8.92724289918219,-17.6518890327534,0.18897618504988,-0.0601351963171025,0.0296849452071915,0.200522907230214
52,9.35498631102395,-17.9187312929772,0.188584965792259,-0.0609793760005738,0.0310678385365608,0.200619002618448
53,9.74430457968,-18.1370317394092,0.187851548713996,-0.061533762824948,0.0322595754667761,0.200288013947267
54,10.0874832525116,-18.2648255485741,0.186989873084604,-0.0617136631434854,0.0332658254582599,0.199700786173223
55,10.3864285816769,-18.2799653462021,0.186126003559422,-0.0614830975187852,0.0341149440833121,0.198964544307055
56,10.6457454221826,-18.2065576165065,0.185183853346033,-0.0609088397059295,0.0348092696421173,0.198026845522078
57,10.8673991419153,-18.0425847813908,0.184187796666589,-0.0599976286812425,0.0353603031418611,0.196914222255654
58,11.0586890651099,-17.7818026459964,0.183198321732721,-0.0587543706226997,0.0358049287293542,0.195692856472252
59,11.2255992674646,-17.4656902694314,0.182119411523484,-0.0573021545114728,0.036145181614514,0.194312869155038
60,11.3715439083631,-17.1128523795268,0.180993100206194,-0.0557251932892337,0.0364010746297508,0.19284407619518
