"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
37,13.8064457793,1.26112010724225,0.476239292434277,0.0104840524327715,0.117032400560696,0.490520500891362
38,13.4693289686303,1.23767621059284,0.474185501937841,0.0102447234842481,0.1135734343033,0.487704592542204
39,13.1232024528611,1.17291165080985,0.471821516710329,0.00966008799661278,0.109997740633109,0.484570287858558
40,12.7642198287951,1.072112102801,0.469209547289543,0.00878082047391458,0.106293699994855,0.481178815758185
41,12.3873129729506,0.942772991293481,0.466406104191623,0.00767516857919322,0.102437769050534,0.477584609014965
42,11.9935263467158,0.789490203784624,0.463421568998554,0.00638598425732089,0.0984485705544766,0.473806344883894
43,11.5882859142653,0.612990255059628,0.460231622495531,0.00492406712108843,0.0943739299070246,0.469833833847646
44,11.1762942657195,0.413634452242164,0.456810054961283,0.00329789839926375,0.0902544306263685,0.465652407590976
45,10.7570511317009,0.195549096294883,0.453163087929924,0.00154664055800315,0.0860934807303949,0.46127135591046
46,10.3255087409847,-0.0342418577754557,0.449335296500298,-0.000268537705199252,0.0818647357588421,0.456731995544843
47,9.87976930547349,-0.270522268206193,0.445369637932503,-0.00210283027762864,0.0775674083397887,0.452078797472141
48,9.42358975608853,-0.512483211326256,0.441282878510221,-0.00394716853142337,0.0732405833764958,0.447336944661417
49,8.96515465454074,-0.763160603242682,0.437068867074601,-0.00582195530165626,0.0689524556549213,0.442512746562462
50,8.50989880708369,-1.02292504317207,0.432735969129676,-0.0077266336380051,0.0647492581417599,0.437621510298436
51,8.05989798617045,-1.28876254665933,0.428318100701149,-0.00963584827920738,0.0606528659614544,0.432698526817041
52,7.61484145736213,-1.55685007039132,0.423868561752221,-0.0115202596230606,0.0566678952872133,0.427794956001075
53,7.18051609367286,-1.82928949973622,0.419415757724885,-0.0133952909829552,0.0528396362050625,0.422943304477965
54,6.76783926785019,-2.11427520948413,0.41496289144147,-0.015319526195255,0.0492451098472709,0.418155437606857
55,6.3905491426068,-2.42152586798706,0.410498629915846,-0.0173594867534619,0.0459762370415034,0.413429911007449
56,6.05713581942531,-2.75452534688445,0.406025236628239,-0.0195349335422499,0.043084379521569,0.408771782497613
57,5.77156404523235,-3.11177807329683,0.401555845366712,-0.0218302765395331,0.040587216637441,0.404191761514682
58,5.53745042261025,-3.49140852530718,0.397088067795966,-0.0242271812960057,0.0384972049989852,0.39968478166202
59,5.36342433455762,-3.89537983993682,0.392578986527215,-0.0267315469899349,0.0368568070719182,0.395210400286667
60,5.26133404584098,-4.3288156675804,0.387962384473044,-0.0293672660252676,0.0357261299016374,0.390709104625881
61,5.23925826865928,-4.79332753548729,0.383182742404807,-0.0321318155587445,0.035137103917898,0.386129620360452
62,5.29860558400372,-5.28469954532568,0.378215421004727,-0.034984117232382,0.0350766999119217,0.381446153501413
63,5.43316903619525,-5.79479981921524,0.373066633249056,-0.0378605180280155,0.0354830930831481,0.376657910528748
64,5.63956926457138,-6.31848855694447,0.367726526122677,-0.0407174972721468,0.036312317140141,0.371751660351968
65,5.91785594060998,-6.85559591248966,0.362162949719335,-0.0435417734983074,0.0375399754184221,0.366697611041037
66,6.27094523609763,-7.40931873490065,0.356333844120609,-0.046338619927571,0.0391567330972529,0.361461375404637
67,6.69556971106344,-7.97755755059723,0.35022425781492,-0.0490809266962032,0.0411144408335496,0.356028601902185
68,7.18214519765253,-8.55367667079155,0.343849343855789,-0.0517179999064172,0.0433294160361408,0.350406280021363
69,7.71661806906549,-9.1303021839788,0.337244124044374,-0.0542007075006561,0.0456968008252778,0.344615022164871
70,8.29199827696979,-9.70609078853647,0.330415973228366,-0.056515188197478,0.0481553517517325,0.338655606426024
71,8.90818604594037,-10.2852727972301,0.323345567923089,-0.0586759957401882,0.0506818961012103,0.332511478544759
72,9.56662013430689,-10.8724084699595,0.316012066857523,-0.0606965238620132,0.0532600871666083,0.326166109970809
73,10.2625438953683,-11.4650426693103,0.308424513909811,-0.0625537355833907,0.0558419723497518,0.319620050203128
74,10.9830818808137,-12.0552735531944,0.30063067407431,-0.0642042079309616,0.0583445653264187,0.312897860033502
75,11.7157147870913,-12.6371531517805,0.292684673527341,-0.0656220771267683,0.060695805565515,0.306030318657293
76,12.4540552525309,-13.2105435176043,0.284618065982376,-0.0668118235405312,0.0628588998242995,0.299035958599431
77,13.1983021504393,-13.7808292558091,0.276439128894388,-0.0678018958264598,0.0648295699925684,0.291922185191485
78,13.9444016833356,-14.3485280752625,0.268163634938199,-0.0685959905657137,0.0665843750007029,0.284693912859396
79,14.6833637573658,-14.907521116295,0.259818448935945,-0.0691688657631681,0.0680814678967335,0.277353645495092
80,15.4013463407744,-15.4475036585556,0.251439904270762,-0.0694824238714856,0.0692644450933655,0.269902567681078
81,16.095162935991,-15.9651764018722,0.24303834025047,-0.0695302894649028,0.0701271855880846,0.262335506829102
82,16.7721416895596,-16.464640203441,0.234601401711535,-0.0693346432186314,0.0707058919419412,0.254645702085422
83,17.4449446186864,-16.9544419474142,0.226110042899974,-0.0689322314738895,0.0710534269440096,0.24683191348909
84,18.1165586492369,-17.4348303597028,0.217569930791595,-0.0683275619017455,0.0711824172072989,0.238898026403673
85,18.7793628096537,-17.89799407897,0.209009087795886,-0.0675000152652683,0.071068500772904,0.230850130266777
86,19.4217869010446,-18.3351831446219,0.200457493043954,-0.0664315616833415,0.0706779157472785,0.222691999585827
87,20.0411297865599,-18.7457329075312,0.191918223106682,-0.0651315185368313,0.0700085807542227,0.214419962798617
88,20.6441531090576,-19.1372314973459,0.183369806944921,-0.0636309628473637,0.0690854981278091,0.206024735368032
89,21.2359958055389,-19.5155192255866,0.17478879156068,-0.0619492429248655,0.0679224658544778,0.197489978788696
90,21.8097365622143,-19.8764227286997,0.166177000373834,-0.0600779030664616,0.0664988173052863,0.18880212549945
91,22.3443546635043,-20.2081572944361,0.157568742904274,-0.0579994806913075,0.0647661936026945,0.179962519249637
92,22.8250521005646,-20.5072359395527,0.148992108079739,-0.0557273142798186,0.0627071863178565,0.170986470350109
93,23.2521270106211,-20.7835963431696,0.14045629827697,-0.0533083327781233,0.0603509648174856,0.161901170544421
94,23.637646673129,-21.0600560968962,0.13196112931017,-0.0508138955366425,0.0577556854402522,0.152746557503263
95,23.9811630908509,-21.3493925482422,0.123532340276894,-0.0482859686334429,0.0549514846252921,0.14356684688214
96,24.2645356849252,-21.6516294696445,0.115221648761155,-0.0457396233482045,0.0519387350200148,0.134408979174585
97,24.4532327826338,-21.95986318306,0.107097683324546,-0.0431830267296772,0.0487016923594739,0.125325745199052
98,24.5300055581806,-22.283024430808,0.0992034337835462,-0.0406519616332714,0.0452723666298194,0.116376502952031
99,24.4978151616651,-22.6491673961938,0.091557380012126,-0.0382038739969556,0.0417208856091767,0.10762398486896
100,24.365801381068,-23.0959902729224,0.0841744280325036,-0.0358964738436877,0.038122650137013,0.0991323742400977
