"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-9.52742564622531,-14.2647814014243,0.0472741710161472,-0.0120190934242992,-0.00793424729174311,0.0494192081289502
1,-7.92736368548293,-15.9609176840538,0.0531272169889668,-0.0151947734504547,-0.00739787365858378,0.055750433719136
2,-6.51890237089252,-17.3233285304196,0.0594579412712795,-0.0185456472278988,-0.00679424777897913,0.0626526105936756
3,-5.29186783001789,-18.3764525810617,0.0661914773296365,-0.0219887642701755,-0.00613092220968316,0.0700171809797446
4,-4.21584108338413,-19.2011874239654,0.0731731132490048,-0.0254832744113474,-0.00539383788984668,0.0776710709624739
5,-3.27200858315975,-19.8741143603352,0.0802075621230827,-0.0289937534097122,-0.00458542496911669,0.0854102855671305
6,-2.43108915560290,-20.4048116805496,0.0871634692567219,-0.0324241362661044,-0.00370061153219016,0.0930724959973815
7,-1.65173644459483,-20.8346227769959,0.0939097848292022,-0.0357379322401151,-0.00270800397229239,0.100516569643915
8,-0.914855460824413,-21.1906411254114,0.100367859983304,-0.0389112675543428,-0.00160273391520894,0.107658547344448
9,-0.213953309519979,-21.4621204691061,0.106557018744288,-0.0418925688833568,-0.000397905970993522,0.114496916554461
10,0.442488874057858,-21.6804241274969,0.112475559614679,-0.0447149529381588,0.00086865339193496,0.121041038848865
11,1.03602828658006,-21.8577208052734,0.118176582130629,-0.0474054153151427,0.00213711426027313,0.127348126105726
12,1.54808551133024,-21.9816246127219,0.123782340826416,-0.0499651393622468,0.00334531260219775,0.133528177432189
13,1.93718635871676,-22.0864091676135,0.129334705662381,-0.0524816442180451,0.00437450964814429,0.139645713873595
14,2.15723062401612,-22.1837739511273,0.134881887186428,-0.0549997239120057,0.00508080891750856,0.145752899595945
15,2.18834261705695,-22.2537572793957,0.140515635643589,-0.0574972214384777,0.00536943498119206,0.151919074396484
16,2.01435247301193,-22.3020394068132,0.146281512154286,-0.0600005031133356,0.00514495118652847,0.158192325018345
17,1.62685886962976,-22.3094489183095,0.152258280460720,-0.0624750069574668,0.00432439047687004,0.164634172686558
18,1.05021276470879,-22.2423819679607,0.158551800011358,-0.064840645939734,0.00290652778171011,0.171322592078422
19,0.322635427705265,-22.0952786808905,0.165210179213288,-0.0670690392948364,0.000930316694848897,0.178307388620807
20,-0.517445704002014,-21.850062027383,0.172312605339909,-0.0690948295816502,-0.00155622006164954,0.185656002474536
21,-1.41970730676505,-21.4994831501868,0.179929424360261,-0.070874210190327,-0.00445930595698737,0.193436389622883
22,-2.33639201353637,-21.0720441620268,0.188024938641157,-0.0724474042606653,-0.00767148337204346,0.201645370867389
23,-3.22459650263006,-20.5808707014081,0.196580584619292,-0.073814888551538,-0.0110752168544591,0.210274164959730
24,-4.04114585343277,-20.0426857118569,0.205594033542054,-0.0750036154038469,-0.0145249081069267,0.219329482530858
25,-4.76073332431112,-19.4926986843212,0.215004694115955,-0.076106322513003,-0.0179060683386851,0.228778972158060
26,-5.36629769565982,-18.9458891648193,0.224745283309153,-0.0771486669742623,-0.0211113115244082,0.238554074917822
27,-5.83824679154299,-18.4191989211780,0.234676751860247,-0.0781539130309597,-0.0239958765886268,0.248509585487126
28,-6.17234757307331,-17.9362410490743,0.244589813245528,-0.0791712411779922,-0.0264515244867820,0.258441376951952
29,-6.3702454471618,-17.4949489214483,0.254355886051009,-0.0801734508133104,-0.0283968389765802,0.268199700685832
30,-6.43002567414058,-17.0967410531249,0.263868163877600,-0.0811600178843292,-0.0297375841498713,0.277664690449095
31,-6.36127084694093,-16.7506765642636,0.272994839703297,-0.0821656366154713,-0.0304344387869791,0.286711753176135
32,-6.17506568007924,-16.4484538951355,0.281667955860705,-0.083158286479705,-0.0304749133167318,0.29526404845604
33,-5.87623608967625,-16.1865287660476,0.289843641800414,-0.0841334679332057,-0.0298309329923401,0.303278191899431
