"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
36,16.5243174536733,-15.8787221742126,0.41726305728015,-0.118692994187154,0.123791606095395,0.451132849147085
37,16.9009772365152,-14.9852832393927,0.406796092273454,-0.108888702225736,0.123601681515093,0.438881744704329
38,17.2279322910261,-14.0816135791342,0.396589458743375,-0.0994811009428486,0.122976844842473,0.4269695452823
39,17.5406848232285,-13.1980550750553,0.386543682732073,-0.0906491591870737,0.122178587996883,0.415404496950031
40,17.8213422153058,-12.3201020548633,0.376721415588329,-0.08227701750561,0.121106823754494,0.404172482156313
41,18.1045708456539,-11.4787320718881,0.366950805258156,-0.0745151472334467,0.119970412937522,0.393189904025054
42,18.398770735452,-10.7005573823932,0.357259849498385,-0.0675085489297239,0.118836020962259,0.382510135970732
43,18.6705557139181,-10.0043523238284,0.347988328324573,-0.0613869875079104,0.117588265646756,0.372412726827694
44,18.936109326871,-9.46228456043023,0.339300760366462,-0.056549897588952,0.116407569743841,0.363144074984361
45,19.1362249816337,-9.07820604828612,0.331665856545831,-0.0529948764908578,0.115084490315912,0.355042444284954
46,19.2628681644122,-8.87307218437698,0.325346766285095,-0.0507912997293241,0.113698164757985,0.34836410137914
47,19.3301391865791,-8.85262972977446,0.320379885069384,-0.0498988111852686,0.112384671593232,0.343166834825124
48,19.3207229065889,-8.96736232527725,0.316773988652909,-0.0499871154651867,0.111061311890963,0.339380445221208
49,19.2997112888983,-9.2097181420116,0.314268917422031,-0.0509551618535405,0.110053631897008,0.336857808089493
50,19.2647355484834,-9.52042206805449,0.312933899982372,-0.0524818454050088,0.109371714604791,0.335625001766681
51,19.2447836266267,-9.86434894354178,0.312734470728171,-0.0543804048214251,0.109179822818181,0.335678881255257
52,19.2883028233442,-10.2235474134663,0.313393295523171,-0.056521331939982,0.10967694946516,0.33680714346214
53,19.3767374529722,-10.532990939151,0.314885484832418,-0.0585481344239671,0.110745003639706,0.33888819459201
54,19.5482417758794,-10.8019374974568,0.317005156858965,-0.0604830777388452,0.112557885273091,0.341789042693137
55,19.7661791939998,-10.9907917650401,0.31967468241067,-0.0620851478695505,0.114876855333652,0.345316029242339
56,20.0183508240182,-11.0742212674649,0.322758273696931,-0.0631718628596117,0.11759148627356,0.349272594317105
57,20.3318102642936,-11.0879763930432,0.325809610583578,-0.0638503038175731,0.120726315920405,0.35327553977304
58,20.6717224639317,-11.0019422032656,0.328510567655802,-0.0638675423230703,0.123948552077449,0.356877429359188
59,21.0690131398651,-10.8521972970371,0.330345219743862,-0.0633286759517778,0.127264395019172,0.359631355202826
60,21.4980237734364,-10.6443620864524,0.33117075678709,-0.0622423552383407,0.130438435468234,0.361334147824351
61,21.9294070020343,-10.3649993051417,0.331139733219279,-0.0605664375834116,0.133314782543892,0.362069948384019
62,22.3942152149441,-10.0509665482702,0.330107469997777,-0.0585096725924087,0.136021491528532,0.361795756875133
63,22.8678581251962,-9.66270718243527,0.328141381507676,-0.0558704360406957,0.138395469882806,0.360487972011864
64,23.3861214876261,-9.24283781302066,0.325177864684439,-0.0529168524448979,0.140623520984152,0.35821196463461
65,23.9411456649912,-8.82195408826716,0.3213757621175,-0.0498776971107081,0.142690332154423,0.355148836455944
66,24.4916035969481,-8.39660017171418,0.317127173372319,-0.0468100387878543,0.14446705774671,0.351612790717898
67,25.0600721808364,-8.02881979521217,0.312487746264774,-0.0440775860794507,0.146114495297471,0.347765540121881
68,25.6071736279473,-7.69674175465909,0.307582672781527,-0.0415689980273978,0.147416278019776,0.343608267097335
69,26.1530430545729,-7.4320857711262,0.302205406281689,-0.0394217323420174,0.148395977958077,0.338974256899931
70,26.711216875731,-7.25151807556921,0.296055651324386,-0.0376710069644166,0.148973107814919,0.333558151300272
71,27.246341176379,-7.11297728628972,0.289068416971893,-0.0360718652610634,0.148856662490313,0.327139167819757
72,27.785356089167,-7.05129563621996,0.2810437463862,-0.0347632666707446,0.148085772267393,0.319567626709031
73,28.2749019542208,-7.02208074065136,0.272078724898641,-0.0335135067370088,0.146345599654855,0.310752348687216
74,28.7014435015594,-7.02045716278884,0.262196116024576,-0.0322886662745465,0.143556766366577,0.300662445938614
75,29.0619923264682,-7.06587664495352,0.251429296444211,-0.0311651200173024,0.139725373683558,0.289328767783527
76,29.288268335149,-7.1244597518025,0.240073939599874,-0.030006873825682,0.134658582241678,0.276891391565597
77,29.4179128563092,-7.26114755372838,0.228097870103608,-0.0290628125658675,0.128620514723524,0.2634701543397
78,29.4119144379801,-7.47233195112024,0.215764919183192,-0.0282999987604684,0.121636403581893,0.249300631680526
79,29.2466031066216,-7.80083595482611,0.203460320430811,-0.0278736212929308,0.113927409049222,0.234845683985162
80,28.9504097488824,-8.32581549121643,0.191432446802632,-0.0280150680512146,0.10589624567752,0.22055666069142
81,28.4808178830828,-9.01215790024877,0.179975475045808,-0.0285444641890233,0.0976407069726054,0.206735738835628
82,27.9316848575731,-9.93941368102122,0.169019441733913,-0.0296184389549124,0.0896108945978543,0.193584441628962
83,27.3162145160277,-11.0969099714192,0.158663541581025,-0.0311196630876541,0.0819492315959184,0.181268390561852
84,26.6422788836897,-12.4686268627486,0.148950147608515,-0.0329358947381961,0.0747262014390612,0.16986737419621
85,26.0158461095155,-14.0719083299717,0.139721242274286,-0.0350227329039302,0.0681944442198248,0.15937094962753
86,25.3789645851716,-15.7415484582219,0.131097313161871,-0.0369523911268473,0.0621906086571672,0.149731948940104
87,24.8284204530189,-17.4255965601886,0.12302084538304,-0.0386127607363132,0.0569176784352647,0.140942171861008
88,24.3938527402959,-18.9859771205113,0.115472871293794,-0.0397288886585867,0.0523658798575463,0.13287044055069
89,24.036144768324,-20.2930939353138,0.108404649607355,-0.0400852438557718,0.0483468253828211,0.125282921246541
90,23.8692347384982,-21.3848963018463,0.101572076260861,-0.039774777047658,0.0449453144719098,0.117978815293729
91,23.7700904622269,-22.1481443767223,0.094957878748665,-0.0386513750493239,0.0418222157599812,0.110724998355042
92,23.7855401665822,-22.6331927296406,0.0883481351629569,-0.0368358441860959,0.0389395395673319,0.103337118913729
93,23.8875985695812,-22.8640850503309,0.0816409719399932,-0.0344262058480777,0.0361571600802605,0.0956961450293091
94,23.8632542888336,-22.7861270277812,0.0748969554784666,-0.0314624440244579,0.0331323120781141,0.0877336276895985
95,23.7644428119206,-22.5788412001148,0.0679413768861156,-0.0282518325789158,0.0299153656878431,0.0794300059265117
96,23.2486726586643,-22.2038626514991,0.0609495846080573,-0.0248778581632279,0.0261843354996795,0.0708475766434124
97,21.9917286663608,-21.7349731433343,0.0542690475139715,-0.0216346577860499,0.0219170057260673,0.0623982617994256
98,19.5235678998276,-21.2475841116913,0.0483710485868296,-0.0188081240579865,0.0171514818255125,0.0546596487436658
99,15.0311442909824,-20.536910515645,0.0437962109286477,-0.0164068980180753,0.0117606786112749,0.0482245575996278
100,8.58553846686674,-19.758202154637,0.0408124987954646,-0.0146597803153974,0.006161773788597,0.0438011035596976
