"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
42,11.8658662062999,-8.7804886535056,0.50097499958868,-0.077380347487147,0.105260321730934,0.517729083325449
43,11.870182701833,-8.72384543759094,0.498459926909657,-0.0764874080307467,0.104771088419309,0.515062717822411
44,11.8986273586589,-8.681499326585,0.495517463109699,-0.0756610870850792,0.104409509318367,0.512019044549781
45,11.9424348821043,-8.63145179199674,0.492037293917751,-0.0746899427415138,0.104069180378945,0.508438472636935
46,11.9994047713304,-8.55603821074223,0.487933355108977,-0.0734100829193457,0.103708138285896,0.504205689425313
47,12.0869936553294,-8.45721138038822,0.483076348052978,-0.0718274646623187,0.103447901147311,0.499222806950767
48,12.2008309547476,-8.31816134773609,0.477449819770739,-0.0698069638431723,0.103235553046417,0.49344596665989
49,12.3230934416093,-8.10726930627524,0.471108135107911,-0.0671095993998043,0.10291711259181,0.486866003496538
50,12.4601694830493,-7.81782058045437,0.463987806649785,-0.0637054507714988,0.102525267293849,0.47943143369136
51,12.6136814179054,-7.44894981361408,0.456044916454089,-0.0596261247065775,0.102052460310094,0.47111245496854
52,12.75582394094,-6.97947324238244,0.447425387839165,-0.0547742259286623,0.101289838086946,0.462005762744136
53,12.8758825043638,-6.40472315682091,0.438290669088223,-0.0491987607815982,0.10018781534889,0.452279589431836
54,12.9841420721164,-5.74599818296385,0.428780916613154,-0.0431457163892433,0.0988668821952449,0.44214170543997
55,13.0673995382975,-5.00557128309612,0.419203236126093,-0.0367166053914113,0.0973002450673607,0.43191063888289
56,13.1081821614221,-4.17812952210285,0.409953225013667,-0.0299477595112065,0.0954608198231326,0.421984932337817
57,13.1232718853058,-3.28890989808369,0.401294329299968,-0.023060554027764,0.0935559526333517,0.412700429068729
58,13.1251184236898,-2.36824399202339,0.393439812716366,-0.016271573101102,0.0917381551357341,0.404321084571633
59,13.109190056341,-1.43466147944785,0.386585241901463,-0.00968195040741344,0.0900265711243889,0.397047444177795
60,13.1022194554258,-0.530293460810185,0.380737726924917,-0.00352396797641197,0.0886159918412965,0.390930209966265
61,13.1488716808345,0.285331029135008,0.375766214157864,0.00187131840871089,0.0877814792334562,0.385887726717933
62,13.2629743585092,0.9836083227719,0.371620764708678,0.00638031619696885,0.0875938968610636,0.381857816424834
63,13.4640247756221,1.54647475518158,0.368227235535912,0.00994126364933121,0.088159043685572,0.378763966999132
64,13.8037932808094,1.93650239178099,0.365335238484204,0.0123524294608736,0.0897605880638877,0.37640321752274
65,14.3107822230539,2.1383240428207,0.36267751278161,0.013541700846136,0.0925180272652347,0.374536969214404
66,14.9881660119421,2.16852040671868,0.360023736401832,0.01363262393566,0.0963883749809838,0.372952621708953
67,15.8627628239113,2.02793521305507,0.357029746714883,0.0126420426834567,0.101451779007934,0.371379219594175
68,16.9553862995312,1.71198041736639,0.353371656883406,0.0105617806933738,0.107735754989854,0.369580941071333
69,18.2368981271044,1.24935711698831,0.348943505193329,0.00761005721136903,0.11497584888285,0.367476432732358
70,19.6752702438605,0.666060479526848,0.343689236715373,0.0039955496243976,0.122891229322151,0.365021246087274
71,21.2567460679287,-0.036231687460571,0.337502563888559,-0.000213423905666928,0.131293318492696,0.362140803641262
72,22.932602138523,-0.83209130575618,0.330457774513422,-0.00479948743904084,0.139812469995974,0.358849414911626
73,24.6294751820635,-1.67777713657958,0.322779933748734,-0.00945458183267377,0.147981096125375,0.355210753720851
74,26.3103758175847,-2.56263268201789,0.314526732754244,-0.0140770295285002,0.155519671088963,0.351157509492571
75,27.948439012505,-3.47802754356177,0.305661805821909,-0.0185774224096664,0.162170600122858,0.346516325309365
76,29.4866646016722,-4.3824964491553,0.296286734269143,-0.0227069739584852,0.16753994710942,0.341132041074497
77,30.8905223195149,-5.26005569836461,0.286498852084395,-0.0263762536392525,0.171401665294953,0.334896745083617
78,32.1613426636045,-6.13025722236982,0.276320875920486,-0.0296777795153851,0.173748287044461,0.327753664079157
79,33.276757980805,-6.98215316405191,0.265857358953993,-0.0325591229753634,0.174481305869397,0.319662255977785
80,34.2035078231508,-7.79742846200141,0.255241488107809,-0.0349520641334083,0.173484781069215,0.310591103062061
81,34.9475047526015,-8.60473122968749,0.244508069383625,-0.036999021261076,0.170872749499879,0.300583798781029
82,35.4999153732739,-9.4263374099738,0.233770840935937,-0.0388109237223589,0.166746599358044,0.289757695790034
83,35.797963329547,-10.241502042672,0.223323760428938,-0.0403493094767553,0.161054108470204,0.278280424396875
84,35.7986911622895,-11.0530777045824,0.213406725216349,-0.0416872677840449,0.153906373835937,0.266397129433093
85,35.4857596380537,-11.8906355933175,0.204161992456067,-0.0429888310798737,0.145550787639155,0.254391805181738
86,34.7906332993129,-12.7295687934943,0.195825613150557,-0.0442374130768218,0.136054874393855,0.242519171052205
87,33.6314701901384,-13.5384769000902,0.188630403899863,-0.0454201506389248,0.12547513676331,0.231059363162932
88,31.9876861672506,-14.3432631364637,0.182629782656693,-0.0466986367748931,0.114065185311863,0.220329904212056
89,29.838043589379,-15.1427224463925,0.177832953539888,-0.0481252964763062,0.102002759792391,0.210582920795863
90,27.1344463631633,-15.8814732914442,0.174291178004012,-0.0495872232232037,0.0893215659753307,0.202026358639905
91,23.9113878996566,-16.5463970878863,0.171931866589643,-0.0510800189320357,0.0762306027401513,0.194886736021779
92,20.2734597598377,-17.1515634294787,0.170567928373289,-0.0526416237785272,0.0630051871903313,0.189299266655959
93,16.3021342466193,-17.6641735714007,0.170014351970873,-0.0541413885530639,0.0497225502836136,0.185225543155462
94,12.1282401182688,-18.075596659363,0.169974116151851,-0.0554759866774954,0.0365269300901918,0.18249110082757
95,7.96266744490161,-18.4334443917209,0.170013217873115,-0.0566661125741203,0.0237808453169088,0.180779067288834
96,3.94088401288447,-18.7410311328742,0.169803947587104,-0.0576110314332142,0.0116978062870529,0.17969209840973
97,0.113121499141428,-18.9648663763518,0.169166652804593,-0.0581327430464427,0.000333993365608883,0.178876727907187
98,-3.43267161280102,-19.1126090193837,0.167915579460572,-0.0581873699261688,-0.0100721148670668,0.177996795876779
99,-6.62809907364054,-19.1812524077319,0.165984483051735,-0.0577410218763641,-0.0192875567301302,0.176796165303144
100,-9.50474630298071,-19.1130643081472,0.163536786378558,-0.05667145316439,-0.027380599235819,0.175230223755213
