"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,-14.1078917476602,-21.6444435664743,0.317558615977496,-0.126015377853654,-0.0798117118549021,0.350846489773451
35,-13.9119723610488,-21.6780675457981,0.324171286996688,-0.128859702877201,-0.080296173118548,0.357965531519689
36,-13.6849351782112,-21.6973243973307,0.330576181064926,-0.131534358303685,-0.0804937084599898,0.364775459705658
37,-13.4234315585575,-21.7097394672437,0.336671840049517,-0.134044294184011,-0.0803520589690444,0.371176850121585
38,-13.1327022830633,-21.7147382022872,0.342389005163966,-0.136355164264923,-0.0798824502309298,0.377099678511904
39,-12.824888286202,-21.7042248358079,0.347704471285007,-0.138398114351866,-0.0791553662494652,0.382515371473912
40,-12.5066562096455,-21.6736936049412,0.352598564370981,-0.140128517856311,-0.0782121964761837,0.387400176549666
41,-12.1750509062322,-21.6279428416214,0.357025655767484,-0.141557910166564,-0.0770289624541044,0.39171344355751
42,-11.82402886076,-21.5766419135133,0.360930560060934,-0.142732336948693,-0.0755603106563079,0.395414655448192
43,-11.4551834731915,-21.5210147233916,0.364297406881244,-0.143654935231682,-0.0738204453329784,0.39849567027256
44,-11.0748297762607,-21.452867937691,0.367156036369729,-0.144277831721841,-0.0718656636838115,0.400979203183657
45,-10.6838857308726,-21.3666763135719,0.369533764493671,-0.144570822900485,-0.0697164945013379,0.402884990463212
46,-10.2758144611583,-21.265719096501,0.371426945438067,-0.144557363162052,-0.067337764622144,0.404214276821249
47,-9.84306926214519,-21.1571524436832,0.372814872576802,-0.14428470461411,-0.0646849541666668,0.404960675245859
48,-9.38621566274504,-21.0408072898764,0.373701392753089,-0.143755985110269,-0.0617734982137227,0.405135137061923
49,-8.91217384890422,-20.9101815571345,0.374110865482861,-0.142935227214227,-0.0586656388176723,0.40476051688499
50,-8.42322372920226,-20.7635041598564,0.374040836463036,-0.141812217883728,-0.05538847068386,0.403838006096215
51,-7.91498441902077,-20.6079960211209,0.373453593472559,-0.140431461825436,-0.0519205209865217,0.402348508693033
52,-7.38294257319262,-20.4540280588168,0.372305374415572,-0.13885889553808,-0.0482413219687498,0.400275292560092
53,-6.83187196202644,-20.3034355950015,0.370598098406454,-0.137113662529869,-0.0444002457697101,0.397636126149581
54,-6.27181416290699,-20.1491894225284,0.368382751724453,-0.135167672556946,-0.040486414967817,0.394481053118509
55,-5.70595231505629,-19.9873005547826,0.365705702446604,-0.13301420192108,-0.0365406529781857,0.390856313796692
56,-5.12923454274882,-19.8230185584258,0.36259296661355,-0.130706077303926,-0.0325470513704209,0.386803630586249
57,-4.5362249089922,-19.6641899002414,0.359075318341022,-0.12831443919596,-0.0284882811932075,0.382375812144575
58,-3.93057068352384,-19.5098294287112,0.35523018214342,-0.125862193123076,-0.0244075884110303,0.377657919730859
59,-3.32149417618594,-19.3514756871805,0.351173597440889,-0.123333549871366,-0.0203807238006703,0.372759217144376
60,-2.71130011838329,-19.1867089381805,0.346994831663835,-0.120746137658328,-0.0164324495056924,0.367770401687757
61,-2.09426630499978,-19.0238717530111,0.342736276472433,-0.118173315202328,-0.0125332244898646,0.362753593162369
62,-1.46452432088503,-18.874382632745,0.338421627464324,-0.115698599180921,-0.00865220224423703,0.357757214311192
63,-0.824535127735643,-18.7404382615643,0.334099702307953,-0.113349389821457,-0.00480831156184476,0.352836810884629
64,-0.18294960774567,-18.6159010522723,0.329849285323212,-0.111108467700002,-0.00105323643326391,0.348061419766484
65,0.458510638208566,-18.5010993509708,0.325726286102926,-0.108993440310448,0.00260668685882926,0.343487959476737
66,1.10641345511679,-18.4062671824729,0.321757334165332,-0.107073509895896,0.00621408598561026,0.339162399854767
67,1.76569537481238,-18.3419577858365,0.317978554435245,-0.105419739782643,0.00980231131337287,0.335141414814183
68,2.42975371569128,-18.3071102613979,0.314470726956329,-0.104044544547317,0.0133438237585229,0.3315043936285
69,3.08512906530052,-18.2930978295415,0.311337129310699,-0.102923305164616,0.0167803737785462,0.328337624675551
70,3.72816206114483,-18.3008747996549,0.308625796155068,-0.102073450908829,0.0201102701534634,0.325688953448581
71,4.36638582644852,-18.344195692929,0.306311341797238,-0.101564976770712,0.0233886112640517,0.323556965242476
72,5.0063887950121,-18.4367895122878,0.304343308599423,-0.101458633383376,0.02666078536629,0.321915363494216
73,5.64491170687229,-18.5800864338806,0.302703137940108,-0.101753752421876,0.0299198778254423,0.320746340493247
74,6.27317875130225,-18.7670716190543,0.301402464966676,-0.10241251327839,0.0331323373510085,0.320046122523498
75,6.89275955654296,-18.9989623673741,0.300425200538685,-0.103438606517959,0.0363169239696992,0.319802697617933
76,7.51468075562974,-19.2856483780661,0.299729071753212,-0.104879351295425,0.0395382134773139,0.320000726729126
77,8.14886134163352,-19.6314779096277,0.299285287978366,-0.10675600731542,0.0428550333994669,0.320632316814591
78,8.79473806110083,-20.0261007863697,0.299107638006704,-0.109020610103063,0.0462761813828603,0.321702280850747
79,9.4456023478583,-20.4528390616758,0.299231029215537,-0.111597252233554,0.0497820964082667,0.323220377875948
80,10.1058399006523,-20.9059190456253,0.299644280215732,-0.114458494629266,0.0534062867264553,0.32517637232848
81,10.789211064023,-21.3894425348309,0.300296559806552,-0.117621107889176,0.0572260302997558,0.327547809329563
82,11.5026906150052,-21.9010002326233,0.301164088344747,-0.12107329446336,0.0612872545174238,0.330325110015902
83,12.2368793806072,-22.4230727322138,0.302291723645029,-0.124738092762082,0.0655614830999634,0.333523891252893
84,12.9742955532022,-22.9317042355785,0.303764095137989,-0.128513102197941,0.069985941612593,0.337173953553564
85,13.7056853867691,-23.4129131520731,0.305640194772798,-0.132344114614967,0.0745391795197527,0.34130189366227
