"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,1.92939136488367,-28.6274057315419,0.256110052017019,-0.139794692851345,0.00862757061324018,0.291906406007557
1,2.0517460139412,-28.5671134069349,0.268949955792504,-0.146436078156727,0.00963514236375135,0.306382831886975
2,2.13613303853387,-28.4926626002743,0.281742816452354,-0.152927154225271,0.0105089615536478,0.320743148632797
3,2.18321793816374,-28.4020417927057,0.294357610118658,-0.159172122770817,0.0112217344669485,0.334825468903701
4,2.19532420014963,-28.2913475194193,0.306666342872735,-0.165063080117647,0.0117558692419681,0.348465589019198
5,2.17497066965299,-28.1570325114133,0.318540022083103,-0.170492224432109,0.0120977179004721,0.361499237950666
6,2.12374724664468,-27.9960650180194,0.329851949385691,-0.175356335360636,0.0122320207765640,0.373767006565494
7,2.04337874492245,-27.8052072032805,0.340484480749057,-0.179556649926648,0.0121480827507121,0.385120563042735
8,1.93631647353526,-27.5798160466896,0.350341770031253,-0.182997132282521,0.0118443439091624,0.39543342642586
9,1.80583112407176,-27.3141016658418,0.359352275244671,-0.185587559417887,0.0113297085539704,0.404604945879468
10,1.65435177685730,-27.0021218794853,0.367467594252554,-0.187251233217640,0.0106131668060742,0.412562839428057
11,1.4835194500224,-26.6396176536592,0.37465538823688,-0.187937576272032,0.00970285770254297,0.419262850676672
12,1.29392200771085,-26.2240265259582,0.3809007727809,-0.187624858624895,0.00860342069849332,0.424691070222596
13,1.08607020585637,-25.7535392116811,0.386209409959553,-0.186314713030167,0.00732166979658317,0.428864183024685
14,0.860947643424623,-25.2262393936258,0.390614473942151,-0.184027764713861,0.00586995983180187,0.431833697002805
15,0.620313462615442,-24.6404383924207,0.394174980130585,-0.180804021865023,0.00426770702287996,0.433684473559693
16,0.366415759965648,-23.9956526306489,0.3969668404478,-0.176704934794445,0.00253870164146537,0.434527043349252
17,0.101397293111191,-23.2934597992433,0.39907572216553,-0.171815158802506,0.000706251674419876,0.434490943067514
18,-0.172555985953267,-22.5373314225392,0.400594949484647,-0.166237736086608,-0.00120646347874361,0.433719672145423
19,-0.453258568136008,-21.7315850233937,0.401628092876158,-0.160083750556668,-0.0031772876366038,0.432367930513301
20,-0.737624934867696,-20.8811488338171,0.402288664535517,-0.153467462558183,-0.00517934387706869,0.430598719553152
21,-1.02189817564282,-19.9917521477714,0.402695668118252,-0.14650359178991,-0.00718303533823786,0.428577530355034
22,-1.30139672983553,-19.0711360920347,0.402961496840885,-0.139310626943481,-0.00915430387052794,0.426461276079067
23,-1.57165149884597,-18.1289821367584,0.403186997114393,-0.132007594542306,-0.0110623929478658,0.424391489307573
24,-1.82881386124905,-17.1762674078378,0.403458994266047,-0.124708313773059,-0.0128823115192871,0.422489381556945
25,-2.06917419724672,-16.2237533119339,0.403858043094829,-0.117513190524923,-0.0145912339232764,0.420860514929989
26,-2.28878517371348,-15.2817227726668,0.404459680516611,-0.110508982124099,-0.0161654845966917,0.419596462313434
27,-2.48396095494834,-14.3599529860352,0.405331966705279,-0.103769630229897,-0.0175834946880023,0.418773588800276
28,-2.65145314421169,-13.4689794542003,0.406527777851935,-0.0973659302026562,-0.0188261590136614,0.418448781564326
