"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-17.6834365976553,-18.4340261107721,0.0291771331253268,-0.00972518895657445,-0.00930231804172198,0.0321312545445002
1,-14.9407315422276,-21.0991307325621,0.0345330556238502,-0.0133245952408638,-0.0092148282170816,0.0381443289116889
2,-12.3486510939331,-23.2827038630584,0.0403387610288722,-0.0173581811908668,-0.00883115978290062,0.0447941009365133
3,-9.90560341376107,-25.0416588001187,0.046619304125059,-0.0217802191155842,-0.00814106929299766,0.0520962039985735
4,-7.58016147451802,-26.4247631497639,0.0533974048918075,-0.0265354733220846,-0.00710591795582884,0.0600492153454287
5,-5.35537130432117,-27.4928375476913,0.0606715830107853,-0.0315739878792827,-0.00568747621241691,0.0686316623818957
6,-3.26127193081876,-28.3068983804603,0.06841179232688,-0.0368465803681687,-0.00389820544930668,0.077801284179177
7,-1.34589475891208,-28.9004501851748,0.0765822405750993,-0.0422764531516903,-0.00179927037172979,0.0874950023513346
8,0.361680072675739,-29.3010793805918,0.0851313170512609,-0.0477755758999109,0.000537399267120483,0.097622413376349
9,1.85169864113993,-29.5509288137808,0.093962107140659,-0.0532715133706918,0.00303774742971660,0.108055354446521
10,3.12214070169044,-29.6829169130603,0.102959887684956,-0.0586866044228919,0.00561601232887361,0.118643986806184
11,4.17380236501715,-29.7084438193485,0.112029785422522,-0.0639225448463058,0.00817545472884824,0.129242418042482
12,5.01115855425527,-29.639595104872,0.121080811038148,-0.0688941950978573,0.0106169601492483,0.139712894045782
13,5.64443832079797,-29.4963589771062,0.130012792293340,-0.0735467923892724,0.0128496802249965,0.149925218400864
14,6.08991670469281,-29.2857196157433,0.138754994781175,-0.0778202038315537,0.0148039337419613,0.159775120576844
15,6.36982792704258,-29.0022030869004,0.147284950946413,-0.0816487849699113,0.0164421225043904,0.169203204032310
16,6.5066262845153,-28.6490111985656,0.155598032516834,-0.0850075470367605,0.0177463853118170,0.178190810559782
17,6.52219468403968,-28.2344476567554,0.163697115057849,-0.0879003785919279,0.0187151677862649,0.186744423049618
18,6.44090309156667,-27.7540066738434,0.171618031674860,-0.090307938176931,0.0193741150255819,0.194893891199150
19,6.29146034361693,-27.1973979020954,0.179418687493221,-0.0921983801613981,0.0197809405383267,0.202689151990818
20,6.09967004570734,-26.5642754905182,0.187151392504028,-0.0935725291374731,0.0199996240103951,0.210193831702876
21,5.88341068152698,-25.8556155507925,0.194879740629405,-0.0944420285862963,0.0200818361412789,0.217487218507397
22,5.65504378645691,-25.0636572422616,0.202703386456283,-0.0947964630390879,0.0200718677782391,0.224672900372237
23,5.42482170709172,-24.1861292626523,0.210711696222550,-0.0946362834937914,0.0200102237298712,0.231853087389883
24,5.19854384159392,-23.2356492480877,0.218945392353601,-0.0940014098789195,0.0199199811061821,0.239102813742055
25,4.9804067939334,-22.2258818705803,0.227440942301404,-0.0929368022327146,0.0198201340288685,0.246494359280524
26,4.77290715514546,-21.1673275918120,0.236235707505367,-0.0914748482851419,0.0197247771237214,0.254094518244553
27,4.57516511323981,-20.0798040834385,0.245316059868064,-0.08967489205881,0.0196306445317201,0.261929222691325
28,4.38271272016722,-18.9898811634947,0.254626203229444,-0.0876245355583305,0.0195151396861016,0.269987783575153
29,4.19075204298579,-17.9155763082180,0.264120938355551,-0.0853880397349823,0.0193529688515368,0.278254424602680
30,3.99429239615029,-16.8674567273591,0.273763952120225,-0.083006029569582,0.0191160358359036,0.286709130045541
31,3.7866798548435,-15.8571037266535,0.283490564583547,-0.080524994155389,0.0187632267966674,0.295301936281236
32,3.56165598027081,-14.8918966230920,0.293224959795707,-0.0779767238071906,0.0182511475322214,0.303964390824221
33,3.31647709174386,-13.9687934700296,0.302916061655717,-0.0753502389787948,0.0175534337396548,0.312640243665501
34,3.05054737000185,-13.0825331281863,0.312521035257258,-0.0726254974335864,0.0166550152484403,0.321280640388850
35,2.76285870169544,-12.2323307569407,0.321995202305955,-0.0698080384986464,0.0155389705004804,0.329841677401896
36,2.45356542112044,-11.4158305637715,0.331322766719134,-0.066901658581462,0.0141968460027969,0.338307786052582
37,2.12645872397196,-10.6287683561284,0.340519887011355,-0.0639035453724915,0.0126437608415181,0.346694853220548
38,1.78770916386942,-9.87246397572194,0.349597818909106,-0.060841468840673,0.0109114863338120,0.355020252733147
39,1.44421710722320,-9.15381419412111,0.358565104883115,-0.0577782937816865,0.00904002988725816,0.363302887151375
40,1.10421505669748,-8.47842510807598,0.367464171974374,-0.054776436145159,0.00708271565129515,0.371591900480317
41,0.777331595689333,-7.85219994323113,0.376354138779579,-0.0519034633504575,0.00510630829036339,0.379950630567508
42,0.472897930934209,-7.28581105503055,0.385266879372292,-0.049256853922087,0.0031799209101764,0.388415908397893
43,0.200270309623789,-6.7895145411816,0.394222932957997,-0.0469350694351848,0.00137796310739586,0.397009471417518
44,-0.0300912361669532,-6.36794648233113,0.40325020001291,-0.0450033390798716,-0.00021178345458821,0.405753705086005
45,-0.209084531635099,-6.0244290039827,0.412338978877785,-0.0435163306991293,-0.00150471964434324,0.414631606032027
46,-0.331752536642554,-5.76394799358843,0.421416313938839,-0.0425380231447582,-0.00244010108116379,0.423564808689472
47,-0.394619084683981,-5.5871728257298,0.430388901559077,-0.0421027226240835,-0.00296430839074427,0.432453503814948
48,-0.393935345095656,-5.4889241029468,0.439161896982157,-0.0422008007811902,-0.00301949150543129,0.441195191130288
49,-0.329173878899411,-5.46343245812966,0.447606731148382,-0.0428113217831291,-0.0025716041613124,0.449656767090323
50,-0.204499833055365,-5.50482367619156,0.455572149339494,-0.0439053187410356,-0.00162603292756319,0.457685813905827
51,-0.0255428988791238,-5.6025731935576,0.462934433664449,-0.0454121087694671,-0.000206379742288233,0.46515652428802
52,0.201128810926633,-5.74333457977539,0.46959599425707,-0.0472306471697484,0.00164845775203425,0.471968059583824
53,0.46587970148704,-5.91601282884722,0.475458603891307,-0.0492681695807273,0.00386610316016696,0.478020065794053
54,0.757760512691519,-6.11021026551076,0.480457429061569,-0.0514326852685163,0.0063546198191317,0.483244289616989
55,1.06629963069767,-6.31380039236566,0.484595056300119,-0.0536179387431743,0.00901956824208387,0.48763572936861
56,1.37940740343875,-6.51625196360641,0.48790232892194,-0.0557296433341468,0.0117486165767243,0.491215335372453
57,1.68201371337543,-6.71055562558821,0.490418695300184,-0.057702554925733,0.0144012007025346,0.494011615376164
58,1.95897687377335,-6.88848740376304,0.49223607442874,-0.0594667578579824,0.0168364060431339,0.496100909924186
59,2.19561649024671,-7.04003057583597,0.493509158202314,-0.0609453313116738,0.0189208971451165,0.497617948819195
60,2.37419659155813,-7.15859710116209,0.494398948861071,-0.0620941823749478,0.0204984137323158,0.498704514803392
61,2.47393283832311,-7.24067524464638,0.495057021163129,-0.0628973360508703,0.0213890014010084,0.499494763201917
62,2.47681118059332,-7.28079360128427,0.495652774950041,-0.0633257153206651,0.0214396874385268,0.500141459723158
63,2.36961233565188,-7.27262266958037,0.496342717838774,-0.0633419266131394,0.0205392241893407,0.500789529591969
64,2.14076313727152,-7.21433958136764,0.497222002765343,-0.062940177726708,0.0185865371708627,0.501534291320396
65,1.78190468495657,-7.10674432843918,0.498349054548919,-0.0621322280523665,0.0155037060820492,0.502446573114825
66,1.29223982545196,-6.94984452274771,0.499781636931857,-0.0609214227538734,0.0112739065663434,0.503607193489042
67,0.677796827088073,-6.74581880293348,0.50153880264982,-0.05932391659837,0.00593337363490865,0.505069997690099
68,-0.0507457595817584,-6.50148861972949,0.503571722953995,-0.057388003913927,-0.000446003815362521,0.506831394125782
69,-0.874959934941998,-6.22481164306896,0.505802640894276,-0.0551693813276848,-0.00772467805438944,0.50886112331632
70,-1.76674479219392,-5.92385090505304,0.508141662308810,-0.0527251283884052,-0.0156737771808909,0.511110120647841
71,-2.69221202496266,-5.60991313894043,0.510457428325575,-0.0501399568203406,-0.0240030230399746,0.513475361159387
72,-3.61390280325199,-5.29706324808464,0.512592577009293,-0.0475252762349982,-0.0323744660884878,0.515808014614697
73,-4.48845844981822,-4.99826060517231,0.51442125142326,-0.044990291396218,-0.0403815663080349,0.517961408922788
74,-5.26744577946816,-4.72643040481162,0.515841508167748,-0.0426494658952686,-0.0475575732031454,0.519781840062637
75,-5.90292034059793,-4.49742491914834,0.516736000452453,-0.0406446374510483,-0.0534260903114538,0.521078139863008
76,-6.3471051641235,-4.32628069970396,0.516998703269072,-0.0391118161162337,-0.0575074534102102,0.521655538204608
77,-6.55122818123947,-4.2233944634292,0.516581801769422,-0.0381474657724376,-0.059324981387734,0.5213745683104
78,-6.47604627748282,-4.19597219674203,0.515462311548339,-0.0378167545626308,-0.0585112249204918,0.520149079585943
