"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-9.35150317774435,-11.2966916879766,0.0622945652842242,-0.0124439419272488,-0.0102586329587572,0.0643483030453928
1,-5.81894124692045,-12.1445197495141,0.0676637312978393,-0.0145608484275877,-0.0068956314995442,0.0695553633723158
2,-2.37079747708825,-12.8827145858573,0.0730142502686728,-0.0166993143346283,-0.00302292528562098,0.074960562423354
3,0.967359799937697,-13.5125037580846,0.0782881867546966,-0.0188134013816967,0.00132191310049314,0.0805278319038352
4,4.17111918734716,-14.0238227249328,0.083449950390435,-0.0208432674625426,0.00608589178509963,0.0862286153054836
5,7.21852771191394,-14.4246441378940,0.0884587946806215,-0.0227529189334539,0.0112040071297796,0.0920227333440212
6,10.0882138083461,-14.7328284967673,0.0932817461089737,-0.024529142279599,0.0165962128229498,0.0978703083584418
7,12.7544525390794,-14.9518706687928,0.0979190261430816,-0.0261491847825357,0.0221648126999239,0.103745816627098
8,15.1909577306436,-15.0843261910226,0.102378101816307,-0.0275936886401805,0.0277981656623096,0.109614895878574
9,17.3785659521705,-15.1505912424674,0.106641241590731,-0.0288750572031103,0.0333755326838493,0.115412518898195
10,19.3000333947773,-15.169412529383,0.110695510896113,-0.0300118565826301,0.0387650890360872,0.121065849008147
11,20.9350970116626,-15.1414894514320,0.114558765271931,-0.0309993390975525,0.0438261640631411,0.126512459392756
12,22.2675965820258,-15.0686089975797,0.118255365261946,-0.0318382504365604,0.0484219496385166,0.131691650498019
13,23.2889716658907,-14.9624529179990,0.12179694972312,-0.0325498627920989,0.0524262641122108,0.136537554168822
14,23.9896481756711,-14.8249399193697,0.125210893171362,-0.0331404586235008,0.0557203768704512,0.140999355194026
15,24.3589704748026,-14.6458439799520,0.128548665900790,-0.0335942765020247,0.0582013012923292,0.145054218796587
16,24.3929829673311,-14.4212554636717,0.131854245142122,-0.0339065607161834,0.0597922682699179,0.148695366997297
17,24.0922919548302,-14.1535386315932,0.135162785142445,-0.0340848446775357,0.0604394149252525,0.151933136611673
18,23.4570141422489,-13.8368337660870,0.138525018044891,-0.034119449130618,0.0601088559443582,0.154810826482691
19,22.4907500242296,-13.4633403130579,0.142002208200400,-0.0339956342535317,0.0587923837812602,0.157406717368645
20,21.2085901018454,-13.0384223462017,0.145637618907303,-0.0337259791577368,0.0565142307647776,0.159817445825140
21,19.6345451486055,-12.5722035483622,0.149472275497524,-0.0333348822202018,0.0533262527342906,0.162163080711128
22,17.8008794040066,-12.0665463036911,0.153566062583018,-0.0328279383354289,0.0493072687553186,0.164594701812407
23,15.7539523901178,-11.5256595560226,0.157970442503598,-0.0322131309408103,0.0445640366608498,0.167267151208185
24,13.5553978056485,-10.9640231046302,0.162694751856063,-0.0315186506375341,0.0392259648930206,0.170298807809407
25,11.2734187441343,-10.3958322556501,0.167736183664635,-0.0307727384281908,0.0334360793350767,0.173782508159042
26,8.97582338937842,-9.82605503657518,0.173105126790234,-0.0299815211938656,0.0273422875846677,0.177797292511793
27,6.72939626244573,-9.26117649602035,0.178799683384904,-0.0291551816245134,0.0210971422531685,0.18238541829146
28,4.59518394186911,-8.71367897830493,0.184793004108149,-0.0283224560047282,0.014852458663682,0.187539892848990
29,2.62055195996193,-8.19199787327177,0.191071871553922,-0.0275066379526151,0.0087452027243922,0.193239627926741
30,0.839651577116669,-7.69947936496519,0.197644705989216,-0.0267207838995595,0.00289662818991803,0.199463832693150
31,-0.724782929186304,-7.24583158852461,0.204496844744702,-0.0260001662103152,-0.00258699209043327,0.206159308985985
32,-2.06371979180841,-6.84365133203389,0.211581680414667,-0.0253930903183943,-0.00762419553501795,0.213236359189910
33,-3.18017733088023,-6.49670198141474,0.218857947084817,-0.0249229521367983,-0.0121601052057125,0.220607848237563
