"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-30.9739597530739,0.291268236363962,0.0608235886510636,0.000309204834257038,-0.0365088855403806,0.0709401386199938
1,-30.9619859747439,-2.70560410805496,0.0683801343772811,-0.00323142845349606,-0.0410252068817749,0.0798082233043532
2,-31.0657647625715,-5.41155548331608,0.076282418011636,-0.00722633403026169,-0.0459543523662969,0.0893478018902796
3,-31.2441871767111,-7.78749947727088,0.0844069131420786,-0.0115435483644926,-0.0512076564161236,0.0993982121099245
4,-31.469699185381,-9.84198206356028,0.0925678628054852,-0.0160591055919885,-0.056658343074154,0.109712679015227
5,-31.7279365845299,-11.6105090825410,0.100535242799402,-0.0206561392896582,-0.0621595696592183,0.119990929804330
6,-31.9813566730102,-13.1037341823503,0.108146721116840,-0.0251739604742840,-0.0675286517103048,0.129959841397626
7,-32.1832698655987,-14.3380070443557,0.115324960719554,-0.0294774486849848,-0.0725769838236998,0.139413719292213
8,-32.3112913618134,-15.3610819851367,0.122040743908931,-0.0335264528798076,-0.0771846223432285,0.148241128378106
9,-32.3509245526923,-16.2078951273363,0.128353163650762,-0.0373092213515311,-0.0813012635500426,0.156449378624046
10,-32.2777603868274,-16.8945016143323,0.134404156386634,-0.0408210166374056,-0.084893779695009,0.164127348373812
11,-32.0794568552915,-17.4490166782446,0.140332007405601,-0.0441092654008889,-0.0879600033413479,0.171393295622966
12,-31.7737501916265,-17.8961382773815,0.146250556363991,-0.0472267572459692,-0.0905864505555882,0.178397020325471
13,-31.3844423147566,-18.2405204043104,0.152262538242685,-0.0501807257095711,-0.0928847108922326,0.185282366409699
14,-30.9419552455803,-18.4945709887670,0.158403478729424,-0.0529843733615513,-0.0949601344002006,0.192136495802862
15,-30.4824689752184,-18.6787029041200,0.164655332103516,-0.0556645485462219,-0.0969215541168405,0.199006803922372
16,-30.0372044968890,-18.7911772894944,0.171037677932007,-0.0581965870248949,-0.0988967873145572,0.205964328355325
17,-29.6298091141919,-18.8224408809885,0.177597826120955,-0.0605368625524294,-0.101011859691463,0.213094099798442
18,-29.2844495878425,-18.775535024525,0.184368076066390,-0.0626761779368712,-0.103396752459409,0.220478523154408
19,-29.0190179946915,-18.6427094893828,0.191415621501339,-0.0645773590269931,-0.106186484775974,0.228223015935561
20,-28.8359332274782,-18.4024397844231,0.198855940284308,-0.066159971760593,-0.109484439517698,0.236448026733621
21,-28.7341349695956,-18.0472818441805,0.206779460298316,-0.0673754242865904,-0.113368618061257,0.24525422842467
22,-28.7106551002303,-17.5790894692538,0.215249209042879,-0.0681946193406542,-0.117897532466505,0.254720545426341
23,-28.752529880501,-16.9954027113819,0.224330348695896,-0.068564988620787,-0.123084730573869,0.264905858581936
