"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
82,14.4689734805928,-22.4395262902552,0.289882488603521,-0.119714959268973,0.0748012576778914,0.322426358757991
83,14.7511137034735,-23.0354538633613,0.280186564668350,-0.119136808669924,0.0737727900842771,0.313273865423728
84,14.9633640744748,-23.7189341152232,0.268901160099116,-0.118145356976913,0.0718675953765894,0.30237577704417
85,15.1107764036930,-24.4682699230392,0.256114063528099,-0.116546654748384,0.0691565584093878,0.289758806321646
86,15.2023658602137,-25.2872023243133,0.241827240236588,-0.114245135564636,0.0657137297710588,0.275409984207272
87,15.2491318927253,-26.1651616406151,0.226130683092334,-0.111099352805509,0.0616466194328722,0.259380912399332
88,15.2608112230182,-27.0564330876473,0.209300004771148,-0.106903477605062,0.0571041614250024,0.241858906747945
89,15.2448231120143,-27.9386493298735,0.191617141786627,-0.101621606182049,0.0522222291771763,0.223094690859575
90,15.1983432166544,-28.8058783106153,0.173368769600704,-0.0953334516042335,0.0470978689799616,0.203379956067682
91,15.1118120915211,-29.6147554449856,0.154963757741542,-0.0880844611787473,0.041846705884989,0.183095017157634
92,14.9977518408495,-30.3311378853079,0.136780687846155,-0.0800279297623877,0.0366445226074441,0.162653764625502
93,14.8831569730877,-30.967501682009,0.119092107149179,-0.0714658515963061,0.0316504748807124,0.142450168444237
94,14.7771214595016,-31.5074185607924,0.102204200253166,-0.0626490185432392,0.0269598594701441,0.122871608178905
95,14.6894472926394,-31.927326443957,0.0863717006206682,-0.0538188195529441,0.022642189542751,0.104255478289961
96,14.6572458789592,-32.2860792413731,0.0716875237351837,-0.0452945968238098,0.0187497060539225,0.0868461457856507
97,14.7340359037833,-32.6181184230568,0.0582587170456971,-0.0372839669821815,0.0153208838864206,0.0708442078705111
98,14.9799533605434,-32.8580757361377,0.0462429721158065,-0.0298679449934346,0.0123734275394524,0.0564234731056869
99,15.4545935607473,-33.0237106352850,0.0356696648037351,-0.0231851431567298,0.00986163823719057,0.0436706739028617
100,16.2459980305766,-33.1870948323692,0.0264959977168298,-0.0173299728792465,0.00772087119260898,0.0325879994319770
