"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,22.2745307656084,-3.83886558873313,0.09578863947736,-0.00642754056198216,0.0392360507663056,0.103712315615532
1,24.8497702427477,-3.10661125087414,0.101020696585945,-0.00548277620859018,0.046784645314091,0.111463200253843
2,27.0954240379764,-2.54582653351298,0.106098970024774,-0.00471740631930472,0.0542828938291889,0.119272284815754
3,29.0078371635034,-2.18099810656015,0.111091384175071,-0.00423080362563696,0.0615988258157905,0.127096855504517
4,30.5863275621306,-2.02540888089212,0.116056446531478,-0.00410431137463267,0.0685982157951948,0.134876459634948
5,31.822273364006,-2.06488951295965,0.121075645217810,-0.00436534988640658,0.0751352578927674,0.142561127672141
6,32.715077331077,-2.29190209575319,0.126186412801911,-0.005050306644489,0.0810571367734243,0.150062572931838
7,33.2628407197989,-2.67827717616497,0.131445268415822,-0.00614885608588017,0.086221421778961,0.157320693469289
8,33.4611288683145,-3.17895076424811,0.136933066705091,-0.00760528450921165,0.0905004817228637,0.16431324445034
9,33.3246188745632,-3.76782104136555,0.142658180494626,-0.00939487448546993,0.093796680646354,0.170989582808162
10,32.8737418304557,-4.41001842810937,0.148617993003133,-0.0114616720721668,0.0960487043819426,0.177324649680801
11,32.1354013201061,-5.06599825752023,0.154817135499757,-0.0137244592951173,0.0972499558378244,0.183341921386660
12,31.1504246908698,-5.71738618335021,0.16123380535173,-0.0161426879684421,0.097456086923332,0.189088908298329
13,29.9553925519987,-6.33935249777288,0.167898555285979,-0.0186529053557379,0.0967620651766275,0.194681157286921
14,28.5920919751753,-6.90936547031588,0.174858389918890,-0.0211891914208066,0.0953045831073635,0.200268324802907
15,27.1134499022776,-7.42294739597364,0.182115799925689,-0.0237268856674923,0.0932473152865258,0.205971336583993
16,25.5670835105717,-7.86777956610965,0.189681213858828,-0.0262117303438986,0.0907460599647977,0.211898242318605
17,24.0013037217248,-8.2379157796344,0.197508045487996,-0.0285947729393898,0.0879416324977905,0.218084432728060
18,22.4621759803416,-8.54145554928978,0.205483274359909,-0.0308616928234185,0.0849550780100663,0.224484265384666
19,20.9752707027002,-8.77590895974346,0.213555207926502,-0.0329681537902675,0.0818704275648935,0.231074647909563
20,19.5561271987238,-8.94703273018152,0.221684914167642,-0.0349013934311878,0.0787472260631106,0.237830683566246
21,18.2130446425765,-9.07213628378067,0.229817024833536,-0.0366961017600238,0.0756179764266873,0.244705020681202
22,16.9384577161346,-9.15522521645494,0.237960548083316,-0.0383503863560926,0.0724724440792352,0.251690742238549
23,15.7196074343673,-9.20593999742506,0.246125554932334,-0.0398898276157508,0.0692736646471648,0.258781428529196
24,14.5379035469974,-9.2391303618544,0.254326733098535,-0.0413702119155974,0.0659528967529683,0.265976251181609
25,13.3686124230832,-9.25817964678353,0.262636313342478,-0.042811529560136,0.0624167730626535,0.273324923321971
26,12.1939108577195,-9.27462361627218,0.271070257079673,-0.044266188991183,0.0585773099516384,0.280837819750499
27,10.9991553021780,-9.30090474646703,0.279608873056535,-0.0457922425923107,0.0543461812364236,0.288498802057411
28,9.77174652025315,-9.33636066921443,0.288278861806937,-0.0473953451062031,0.0496480218909866,0.296337555804402
29,8.50769208421822,-9.38591677608042,0.297054298389592,-0.0491020066182484,0.0444358341076421,0.304346523881107
30,7.21099691664985,-9.44887660873361,0.305859855666878,-0.0509028755882178,0.0386987281923565,0.312472311758048
31,5.89301947685824,-9.50815259077133,0.314624291764624,-0.0526960723656728,0.0324745172394053,0.320655446361186
