"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
24,-23.498154116073,-18.0216732382644,0.339789587798163,-0.110546448600568,-0.147731701279085,0.386655061827796
25,-22.8837193169591,-16.0358243323067,0.346126071037571,-0.0994843063708567,-0.146093488839546,0.388643399207174
26,-22.1851281581273,-13.8915923618749,0.350475868615297,-0.086679431889779,-0.142920443306966,0.388294877006434
27,-21.4128119174403,-11.6532229626164,0.353283283496888,-0.0728607069933019,-0.138541343222482,0.386408417097501
28,-20.5823844498799,-9.40134192071102,0.354987637822428,-0.0587763643889977,-0.133306534941684,0.383720622687514
29,-19.7128620087044,-7.22378697345212,0.355930632055777,-0.0451146301738145,-0.127531768296257,0.380770661443493
30,-18.8244240078433,-5.21160258026741,0.356265548517271,-0.0324954486172706,-0.121452179170447,0.377798527083417
31,-17.9364918004668,-3.43443587645172,0.356110502668775,-0.0213716546996016,-0.115271078753500,0.374911802071637
32,-17.0641924786708,-1.94897273549955,0.355458279633285,-0.0120959314463899,-0.109110120730878,0.372024083310902
33,-16.2082462404642,-0.785060738359192,0.354364417955359,-0.00485576782554219,-0.103007689190752,0.369064090946864
34,-15.3490303145511,0.0502133160919129,0.352994960286847,0.000309360518493867,-0.0968932487398203,0.366051689441805
35,-14.4461046749775,0.563086664026997,0.35156655290426,0.00345520756890143,-0.0905685586537575,0.363061487074775
36,-13.4416204328022,0.786427961809608,0.350468725787083,0.00481075077173067,-0.0837625085928849,0.360371515139006
37,-12.2811300088573,0.758360713504999,0.350011394244408,0.00463298334405579,-0.0761940801427071,0.358238717176653
38,-10.9303406164415,0.527089030502012,0.350469055619135,0.00322420966538561,-0.0676821929468759,0.356959148526316
39,-9.38681604331177,0.150046684762103,0.352051346067522,0.000921957228813238,-0.0581984971955007,0.356830583539164
40,-7.70055751545408,-0.328387188719191,0.354739820693012,-0.00203319143249744,-0.0479662204213035,0.357973787523915
41,-5.96867554698514,-0.869250144287861,0.35844400990797,-0.00543847063782632,-0.0374758634273759,0.360438795832816
42,-4.30365362507177,-1.45105976731419,0.362955001814811,-0.0091940808700297,-0.0273139994748846,0.364097403221649
43,-2.80125091347961,-2.06485715029488,0.368093116618029,-0.0132712903254405,-0.0180108124756825,0.36877236747689
44,-1.52210895568618,-2.71170390284183,0.373730766870603,-0.0177012086811928,-0.00993079791429307,0.374281497861808
45,-0.481540751037599,-3.40194983977860,0.379710656927885,-0.02257193735603,-0.00319134256852784,0.380394348023206
46,0.331439846666086,-4.1338149132027,0.385991582886275,-0.0278972060226651,0.00223287682194889,0.387004834468285
47,0.94534235101412,-4.9049773659695,0.39247753283998,-0.0336815397089118,0.00647620659503725,0.393973350815994
48,1.39432871565656,-5.70489055256655,0.399039641010268,-0.0398638513707093,0.0097127972947287,0.401143490754865
49,1.71730984637783,-6.51190828236436,0.405534191575998,-0.0462901666810635,0.0121586003290405,0.408348615316031
50,1.95461293928659,-7.3043601674386,0.411716927579747,-0.0527740006517633,0.0140509401039998,0.415323190441258
51,2.13262381056147,-8.04881075821001,0.417402977725416,-0.0590248190236267,0.0155434632280096,0.421842120139675
52,2.2716283605791,-8.71851696822368,0.422343378538209,-0.0647673153575008,0.0167535937812234,0.427608953879912
53,2.38339092051247,-9.29038177013742,0.426344754098727,-0.0697431433459793,0.0177453338105864,0.432375822940334
54,2.47509722131632,-9.74500498143814,0.4293354782344,-0.0737347939921736,0.0185582351878459,0.436016262092501
55,2.55698643980885,-10.0800929707766,0.431238721526560,-0.0766607404530113,0.0192580360918705,0.438422827901081
56,2.63650932903693,-10.2938496137134,0.43213602839389,-0.0784845076949631,0.0198991185841703,0.439655933548715
57,2.72455398917059,-10.3957211802567,0.432182722313893,-0.0792870107676485,0.0205668464941089,0.439876494845802
58,2.82422666703029,-10.3975854919163,0.431607383123054,-0.0791959772350193,0.0212920617873774,0.439329361495106
59,2.93158374994479,-10.3074132516332,0.430674371785845,-0.0783243629047338,0.0220550435250745,0.438293902857954
60,3.04013686028618,-10.1403490692647,0.429535822594768,-0.0768241098428194,0.0228127547428029,0.43694780984033
61,3.1311731924355,-9.90389865681539,0.428358155975337,-0.0747905016295023,0.0234327978562447,0.435469200908577
62,3.17867952526061,-9.60842707382199,0.427186423682444,-0.072317804970327,0.0237239740115571,0.43391350801424
63,3.14766651865808,-9.26052464062731,0.426071646696925,-0.0694705172159831,0.0234307363909580,0.432333436469015
64,2.99611925944646,-8.86051925262481,0.42516047615184,-0.0662782370808704,0.0222528405619440,0.430870542164677
65,2.68406652577256,-8.41527895463955,0.424539488908689,-0.0628062218139545,0.0199024521980382,0.429621352757157
66,2.17518285428763,-7.9229114997919,0.424393293380832,-0.0590624200366864,0.0161194554730720,0.428786513048121
67,1.44822574748130,-7.39107643937552,0.42487383789428,-0.055114189948885,0.0107415294757744,0.428568235542737
68,0.498734916457153,-6.83513738492117,0.426062441403253,-0.0510698932430592,0.00370878247744022,0.42912829438039
69,-0.65101343601863,-6.27316878076348,0.427938382943128,-0.0470420046306790,-0.00486258550133267,0.430543673201001
70,-1.94754125507075,-5.73874768575385,0.430240524359605,-0.0432375928080797,-0.0146299436268573,0.432655097604998
71,-3.31723258187009,-5.26013928560613,0.432748117580541,-0.0398411945979764,-0.0250826900663314,0.435301499420182
72,-4.68126512742495,-4.86446585625767,0.435177969267432,-0.0370360512532452,-0.0356348871009858,0.438202440895597
73,-5.96139133835862,-4.57249408238357,0.437198441359835,-0.0349649154809797,-0.0456535689996626,0.440964024388009
74,-7.07317088726778,-4.39436389759604,0.438629460652842,-0.0337072951238026,-0.0544256220322862,0.443276588408149
75,-7.94254739628313,-4.34337609689207,0.439354126826669,-0.0333697178678591,-0.0612980004292693,0.444862935842976
76,-8.50378753143252,-4.42249489099615,0.439488122082624,-0.0339903422333884,-0.0657116414364627,0.445671597296853
77,-8.702504366775,-4.63416416673654,0.439238355584529,-0.0356038949304018,-0.0672325618876896,0.445778182203659
78,-8.518908249478,-4.97816554486703,0.438849931451666,-0.0382258812082073,-0.0657346291644998,0.445389180156715
79,-7.96219192992875,-5.44161546016207,0.43858445861269,-0.0417798618900949,-0.0613439258035172,0.444820145035192
80,-7.06684013463295,-6.00951308882036,0.438472539825496,-0.0461589281675285,-0.0543569579719662,0.444233602635553
