"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-39.9575314659114,15.2082297863648,0.0908555430917922,0.024698918806772,-0.0761221646441549,0.121075803738153
1,-34.9193690540749,13.8647524999443,0.0906980227490082,0.0223862872061670,-0.0633174099802323,0.112855534166745
2,-28.6845678215444,12.3582481616006,0.0903451909784868,0.0197946718807477,-0.0494309243753442,0.104868960385839
3,-21.2873403710446,10.6842853464364,0.0897927462357234,0.0169410099043588,-0.0349858750617896,0.097845523898499
4,-12.9741354494570,8.86673523673248,0.0890573983466703,0.0138930483868394,-0.0205181796477835,0.0924404277890107
5,-4.21428793919134,6.97608972759613,0.0883023311432824,0.0108047596136804,-0.00650665710246707,0.089198548767883
6,4.32551248074405,5.08564416779339,0.0876174545982846,0.00779752200911779,0.00662722540882091,0.0882130365444046
7,12.0067270529162,3.29868455620756,0.0871410506012095,0.00502251405899163,0.0185330957729437,0.0892315190181385
8,18.4093275531801,1.72571511016947,0.087044915365024,0.00262253463258989,0.0289717289479462,0.091777208810448
9,23.3893806800562,0.414709981689768,0.0873833190956592,0.000632496282023967,0.0377949117235891,0.0952087173525327
10,26.9905894545806,-0.609630507349351,0.088282300873501,-0.000939364389630664,0.0449638162208588,0.0990777059792919
11,29.3629380949005,-1.38230557057950,0.0898173499367367,-0.00216733445469744,0.0505329587755564,0.103079743940838
12,30.7097093517482,-1.99650941162888,0.0919387454870976,-0.00320496380395301,0.0546103070294547,0.106982663775853
13,31.2028594836194,-2.51767163360698,0.0946768232676757,-0.00416293643688156,0.0573447805985328,0.110767570911933
14,31.0011432366111,-3.03089164487886,0.0980079081612288,-0.00518936548931763,0.0588917540031436,0.114458369138689
15,30.2375733400651,-3.61357525203755,0.101910571465506,-0.00643591159269716,0.0594028721686915,0.118135036108451
16,29.0188359949773,-4.29527588722972,0.106424572720085,-0.00799327941791146,0.0590378494680031,0.121965363379576
17,27.4832859853585,-5.11537993320799,0.111398801203776,-0.0099722198777581,0.0579492487220442,0.125965286910236
18,25.7511440599928,-6.07277703066848,0.116689271807511,-0.0124144126959859,0.0562870953081054,0.130148918150622
19,23.9127834072844,-7.12797620277485,0.122251381922061,-0.0152878368679667,0.0542069908322688,0.134601323147452
20,22.0476375814156,-8.25435314891445,0.127999363942971,-0.0185689540483826,0.0518389365675393,0.13934101538567
21,20.2044484569375,-9.38720709574946,0.133971578115162,-0.0221481193164245,0.0493037530558673,0.144463777457588
22,18.4268674669181,-10.4656780330751,0.140188144179646,-0.0258954846347798,0.0467074124094219,0.150016246676776
23,16.749452699417,-11.4568125644061,0.146585463423056,-0.0297081030025473,0.0441156899629937,0.155936088099814
24,15.1782774934305,-12.3069999319024,0.153234886929984,-0.0334302199766278,0.0415706194325946,0.162254819898024
