"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
45,10.0138653914999,-11.0545044279486,0.39378865424525,-0.076933590238244,0.0695338270572291,0.407213991194379
46,9.64360181128211,-11.5382825167618,0.395237036925453,-0.0806869324135162,0.0671587587165928,0.408941310327373
47,9.29601267667834,-12.0080067602305,0.396415708053018,-0.0843186613086118,0.0648872349268822,0.410445372117299
48,8.97308781582316,-12.4637076081089,0.397286714828051,-0.08781236298409,0.0627327589694286,0.411683305369104
49,8.67607614563407,-12.9053604794325,0.39781374321166,-0.0911506818404267,0.0607040711091716,0.412612657752128
50,8.40531309325556,-13.3320095859136,0.397967908873916,-0.0943104160984448,0.0588044971120668,0.413195934102384
51,8.16086191580297,-13.7422183165867,0.397727053755366,-0.0972659406546786,0.0570360468675617,0.413401237471106
52,7.94221270126836,-14.1341073928253,0.397075846935019,-0.0999898837982273,0.0553970362817328,0.413202174135066
53,7.74977835303542,-14.5071715018251,0.395995570895935,-0.102464300060051,0.0538910716808673,0.412572021061663
54,7.58411252643852,-14.8618259082661,0.394465410696192,-0.104677755174373,0.0525215990758864,0.411483791945138
55,7.44595054002838,-15.199568135946,0.392460687980949,-0.106626032441342,0.0512918352967514,0.409908959127233
56,7.33561484968494,-15.5219081495741,0.389958800086971,-0.108305739518634,0.0502012688634763,0.407821243161083
57,7.25282679290734,-15.8295010989365,0.386945180487961,-0.109709668706931,0.0492450441309916,0.405201009971728
58,7.19722609943332,-16.1224486878588,0.383413714174924,-0.110829438455659,0.048417557598359,0.40203669052662
59,7.16838877219769,-16.3999727659214,0.379366224699187,-0.111653355868384,0.0477124699274685,0.398323592203331
60,7.16685144246088,-16.6624490326912,0.374800855169185,-0.112177948259211,0.0471280729649471,0.394056630920719
61,7.19298067964149,-16.9112486335024,0.369712879342679,-0.112406650171267,0.0466595824990733,0.389229989586579
62,7.24725071885274,-17.1490887349157,0.364095275656988,-0.112351887760395,0.0463010159591785,0.383838638646391
63,7.3297984556507,-17.3785591322897,0.35794748143114,-0.112026854702471,0.0460433592596051,0.377884117910946
64,7.44051801806681,-17.6008970836825,0.35128325617103,-0.111439666344328,0.0458763607387199,0.371380351897735
65,7.57929538372422,-17.816118066035,0.344128903956394,-0.110594500636706,0.045790035607204,0.364352265630695
66,7.74520338155092,-18.0229064288187,0.33652053037748,-0.10949090985599,0.0457697402870893,0.35683216759785
67,7.93786277053573,-18.2211841102752,0.32848824249295,-0.108136036863757,0.0458027853004563,0.348849284170094
68,8.15643527692407,-18.4121820699783,0.320054592202032,-0.106543576964602,0.0458721922987075,0.340427281233908
69,8.40023813872911,-18.5989542188687,0.311234444666982,-0.104735638654556,0.0459604260309174,0.331585274571242
70,8.66841366972595,-18.7845806801788,0.302044412024404,-0.102733607671125,0.0460488925677115,0.322343793932821
71,8.9598657024755,-18.970567809531,0.292510115145181,-0.100551265451741,0.0461190379826954,0.312729419963397
72,9.2736323617904,-19.1570606006583,0.282665170881549,-0.0981969606256438,0.0461546355200824,0.302774655949934
73,9.60750977402705,-19.3425964063794,0.272549412251958,-0.0956729816068868,0.0461350284298894,0.292514858386145
74,9.95976133940974,-19.5271445377722,0.262195954804055,-0.0929882760484587,0.0460423799621865,0.281981274113472
75,10.3285053407592,-19.7121087969782,0.251633898090581,-0.0901579817252829,0.0458589667898049,0.271203106862856
76,10.7128299658684,-19.9011746498905,0.24088882157576,-0.0872061218533261,0.0455722846397693,0.260209848345799
77,11.1127555747384,-20.0982339661173,0.229989295526288,-0.0841560921291044,0.0451752807761932,0.249034394998619
78,11.5284179385673,-20.3051751003853,0.218971705370716,-0.0810225785273056,0.0446634109736673,0.23771429545565
79,11.9602440667749,-20.5220002871068,0.207879700607679,-0.0778140275915478,0.044035457829508,0.226292099643383
80,12.4083810754163,-20.7463805091137,0.196764131843316,-0.0745330471172481,0.0432915745727067,0.214814941569761
81,12.8749704110839,-20.9775696611163,0.185671623811698,-0.0711892733061368,0.0424391220869297,0.203329642714086
82,13.3629065099172,-21.216958669288,0.174644783122386,-0.0677997229468771,0.0414867918187507,0.191882142470192
83,13.8730867371925,-21.4694508903474,0.163722338346989,-0.0643911264411405,0.0404355775803631,0.180516639599851
84,14.403177555767,-21.7405788939093,0.152942692574944,-0.0609887980218131,0.039278050406127,0.16927452832581
85,14.9513559727798,-22.0336246864013,0.142346199288719,-0.0576087946473915,0.0380120501111241,0.15819649056259
86,15.5147287466637,-22.3497063708446,0.131975263979366,-0.0542608004696855,0.0366365179831797,0.147322568603613
87,16.0916238217822,-22.6872329864504,0.121875827624829,-0.050949856856321,0.0351583492708878,0.136695701455351
88,16.6856163104881,-23.0481174037433,0.112084747352447,-0.0476882819020761,0.0335963673183722,0.126356158206969
89,17.303917106141,-23.4379116959446,0.10262862072239,-0.0444920173821132,0.0319729529529717,0.116337625567326
90,17.950867772966,-23.8685725322409,0.0935257576962783,-0.0413835520054388,0.0302997183778208,0.106666483316106
91,18.6318915809032,-24.3533919629548,0.0847911888569193,-0.0383798522357174,0.0285879387154726,0.0973644134445685
92,19.3531126173998,-24.9011212605868,0.076442807788416,-0.0354853882863257,0.0268494683849493,0.0884511706930011
93,20.1158251542733,-25.5180789685927,0.0685049352960088,-0.0327017156125868,0.025090703523145,0.0799491824048452
94,20.926771343726,-26.2049584847036,0.0610064989339077,-0.0300254772370724,0.0233287842180038,0.0718857035061702
95,21.7949493209502,-26.9695051116145,0.053967196236039,-0.0274614893974175,0.0215798203707166,0.0642828150965404
96,22.7359692258339,-27.8250968083052,0.0473962218642212,-0.0250157307505868,0.0198612392485638,0.0571546800925088
97,23.7761891404397,-28.7996564414744,0.0412918201688734,-0.0227000478105381,0.018191368360689,0.0505097264523732
98,24.9409791361979,-29.9266101563818,0.0356509386303265,-0.0205222371919005,0.0165796173798539,0.0443512723272544
99,26.2689151433514,-31.2387151784414,0.0304717078197645,-0.0184824756330374,0.0150394914787922,0.0386822076272746
100,27.7981373510042,-32.7658456289532,0.0257544776069598,-0.0165759079324758,0.0135777256477307,0.0335023652054352
