"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-42.5812702382125,-34.6733394756812,0.120764813975921,-0.0835384121565274,-0.110976102507976,0.184061136387162
1,-39.9367955596379,-34.0852001930513,0.128927610168006,-0.0872419943741397,-0.107940973048599,0.18943270020957
2,-36.9750510188473,-33.2159961325679,0.137337426494677,-0.089925865087183,-0.103397443796598,0.194008405260003
3,-33.7896397529578,-32.1490071893497,0.145592112433458,-0.0915033865990051,-0.0974273047176735,0.197641120889541
4,-30.5319534817271,-30.8848660971232,0.15348719361271,-0.0918051360250663,-0.0905262037498973,0.200453224391763
5,-27.2577831925802,-29.5297876151998,0.160753888727928,-0.0910605335054069,-0.0828213247785963,0.202467788404778
6,-24.0554243809735,-28.0812791641451,0.167483088693334,-0.0893573279706275,-0.0747624873971441,0.204021436574978
7,-21.0353424636051,-26.5382330179312,0.173863402175323,-0.0868300006264381,-0.0668629854882972,0.205520292071546
8,-18.2480730076061,-25.0041244945998,0.179808649563082,-0.0838619090465548,-0.0592852956932972,0.207071766622284
9,-15.8412677953585,-23.4838692504919,0.185339605988913,-0.0805259171628641,-0.0525900331392534,0.208808295976558
10,-13.8511589413063,-22.0307332298621,0.190453142811787,-0.0770669246090842,-0.0469601318631174,0.210753326095202
11,-12.2681588394893,-20.6928632173174,0.195330303949609,-0.0737813681460096,-0.0424751954725956,0.2130768878996
12,-11.152628248931,-19.4342112148487,0.200258103505737,-0.0706564414846964,-0.0394801369582242,0.215996115606821
13,-10.4282280055913,-18.3108958642773,0.205133825397404,-0.0678848058993814,-0.0377535795838561,0.219348047553571
14,-10.066788001646,-17.3179789402203,0.210008068157429,-0.0654825280433335,-0.0372825519375774,0.223117320818307
15,-10.0238252165573,-16.4335593686066,0.214982365356982,-0.063409601796317,-0.0379993733648488,0.227337078785163
16,-10.1634567966559,-15.6982558387651,0.219968918951622,-0.0618232494399109,-0.039433834098602,0.231869503703636
